timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-02-04 00:19:43+00:00,1612397983,53.38367,-3.590813,0.0,175.0,138.0,3
2021-02-04 02:12:24+00:00,1612404744,53.38356,-3.590042,0.0,175.0,184.0,3
2021-02-04 03:17:33+00:00,1612408653,53.38351,-3.589815,0.0,175.0,348.0,3
2021-02-21 12:13:40+00:00,1613909620,53.38367,-3.591662,0.0,192.0,179.0,3
2021-02-21 13:19:01+00:00,1613913541,53.38369,-3.591675,0.0,193.0,347.0,3
2021-02-21 14:05:21+00:00,1613916321,53.38369,-3.591692,0.0,193.0,349.0,3
2021-02-21 15:12:52+00:00,1613920372,53.38369,-3.59166,0.0,193.0,33.0,3
2021-02-21 17:06:12+00:00,1613927172,53.38357,-3.591038,0.0,192.0,146.0,3
2021-02-21 18:14:11+00:00,1613931251,53.38342,-3.590065,0.0,193.0,214.0,3
2021-02-21 19:21:42+00:00,1613935302,53.38349,-3.590415,0.0,193.0,36.0,3
2021-02-21 20:04:41+00:00,1613937881,53.38351,-3.590542,0.0,193.0,356.0,3
2021-02-21 21:09:52+00:00,1613941792,53.38354,-3.590913,0.0,192.0,187.0,3
2021-02-21 23:21:01+00:00,1613949661,53.38365,-3.591482,0.0,193.0,8.0,3
2021-02-22 00:04:12+00:00,1613952252,53.38367,-3.591478,0.0,193.0,6.0,3
2021-02-22 01:10:31+00:00,1613956231,53.38369,-3.591762,0.0,193.0,236.0,3
2021-02-22 02:14:31+00:00,1613960071,53.3837,-3.591778,0.0,193.0,191.0,3
2021-02-22 03:22:29+00:00,1613964149,53.38367,-3.59179,0.0,193.0,286.0,5
2021-02-22 04:04:02+00:00,1613966642,53.38367,-3.591792,0.0,193.0,242.0,5
2021-02-22 05:06:20+00:00,1613970380,53.38369,-3.591772,0.0,194.0,351.0,5
2021-02-22 06:08:38+00:00,1613974118,53.3837,-3.591777,0.0,193.0,11.0,5
2021-02-22 07:10:56+00:00,1613977856,53.38369,-3.591778,0.0,193.0,191.0,5
2021-02-22 08:13:14+00:00,1613981594,53.38369,-3.591778,0.0,193.0,121.0,5
2021-02-22 09:15:32+00:00,1613985332,53.38368,-3.59177,0.0,193.0,76.0,5
2021-02-22 10:17:50+00:00,1613989070,53.38369,-3.591777,0.0,193.0,84.0,5
2021-02-22 11:20:08+00:00,1613992808,53.38368,-3.591767,0.0,193.0,20.0,5
2021-02-22 12:01:40+00:00,1613995300,53.38368,-3.591768,0.0,193.0,62.0,5
2021-02-22 13:03:58+00:00,1613999038,53.38369,-3.591772,0.0,193.0,298.0,5
2021-02-22 14:06:16+00:00,1614002776,53.38369,-3.591775,0.0,193.0,330.0,5
2021-02-22 15:08:35+00:00,1614006515,53.38369,-3.591773,0.0,193.0,245.0,5
2021-02-22 16:10:54+00:00,1614010254,53.38369,-3.591778,0.0,193.0,198.0,5
2021-02-22 17:13:11+00:00,1614013991,53.38368,-3.591783,0.0,193.0,129.0,5
2021-02-22 18:15:30+00:00,1614017730,53.38368,-3.591772,0.0,193.0,231.0,5
2021-02-22 19:17:47+00:00,1614021467,53.38368,-3.591772,0.0,193.0,107.0,5
2021-02-22 20:20:06+00:00,1614025206,53.38368,-3.591768,0.0,193.0,70.0,5
2021-02-22 21:01:38+00:00,1614027698,53.38368,-3.591768,0.0,193.0,61.0,5
2021-02-22 22:03:56+00:00,1614031436,53.38369,-3.591775,0.0,193.0,111.0,5
2021-02-22 23:06:15+00:00,1614035175,53.38369,-3.591765,0.0,193.0,287.0,5
2021-02-23 00:08:33+00:00,1614038913,53.38369,-3.591767,0.0,193.0,275.0,5
2021-02-23 01:10:51+00:00,1614042651,53.38369,-3.591777,0.0,193.0,231.0,5
2021-02-23 02:13:09+00:00,1614046389,53.3837,-3.591783,0.0,193.0,335.0,5
2021-02-23 03:15:27+00:00,1614050127,53.38368,-3.59178,0.0,193.0,260.0,5
2021-02-23 04:17:46+00:00,1614053866,53.38368,-3.591778,0.0,193.0,220.0,5
2021-02-23 05:20:04+00:00,1614057604,53.38369,-3.591777,0.0,193.0,240.0,5
2021-02-23 06:01:36+00:00,1614060096,53.3837,-3.591775,0.0,193.0,47.0,5
2021-02-23 07:03:55+00:00,1614063835,53.38369,-3.591777,0.0,193.0,150.0,5
2021-02-23 08:06:14+00:00,1614067574,53.38369,-3.591782,0.0,193.0,102.0,5
2021-02-23 09:08:32+00:00,1614071312,53.38368,-3.591773,0.0,193.0,85.0,5
2021-02-23 10:10:51+00:00,1614075051,53.38369,-3.591782,0.0,193.0,234.0,5
2021-02-23 11:13:09+00:00,1614078789,53.38368,-3.591767,0.0,193.0,268.0,5
2021-02-23 12:15:27+00:00,1614082527,53.38367,-3.591773,0.0,193.0,126.0,5
2021-02-23 13:17:45+00:00,1614086265,53.38369,-3.59178,0.0,193.0,198.0,5
2021-02-23 14:20:03+00:00,1614090003,53.38368,-3.591778,0.0,193.0,301.0,5
2021-02-23 15:01:35+00:00,1614092495,53.38368,-3.591767,0.0,193.0,238.0,5
2021-02-23 16:03:54+00:00,1614096234,53.38369,-3.591778,0.0,193.0,204.0,5
2021-02-23 17:06:12+00:00,1614099972,53.38368,-3.591785,0.0,193.0,204.0,5
2021-02-23 18:08:31+00:00,1614103711,53.38369,-3.591772,0.0,193.0,259.0,5
2021-02-23 19:10:48+00:00,1614107448,53.38369,-3.591775,0.0,193.0,225.0,5
2021-02-23 20:13:06+00:00,1614111186,53.38368,-3.591772,0.0,193.0,245.0,5
2021-02-23 21:15:24+00:00,1614114924,53.38369,-3.591772,0.0,193.0,185.0,5
2021-02-23 22:17:42+00:00,1614118662,53.38369,-3.59177,0.0,193.0,280.0,5
2021-02-23 23:20:01+00:00,1614122401,53.38369,-3.591768,0.0,193.0,309.0,5
2021-02-24 00:01:33+00:00,1614124893,53.38369,-3.591772,0.0,193.0,272.0,5
2021-02-24 01:03:51+00:00,1614128631,53.38369,-3.591775,0.0,193.0,266.0,5
2021-02-24 02:06:09+00:00,1614132369,53.3837,-3.591782,0.0,193.0,320.0,5
2021-02-24 03:08:29+00:00,1614136109,53.38368,-3.591783,0.0,193.0,280.0,5
2021-02-24 04:10:47+00:00,1614139847,53.38368,-3.591777,0.0,193.0,233.0,5
2021-02-24 05:13:05+00:00,1614143585,53.38369,-3.591775,0.0,193.0,134.0,5
2021-02-24 06:15:23+00:00,1614147323,53.38369,-3.591773,0.0,193.0,56.0,5
2021-02-24 07:17:42+00:00,1614151062,53.38368,-3.59177,0.0,193.0,218.0,5
2021-02-24 08:19:59+00:00,1614154799,53.38367,-3.591778,0.0,193.0,78.0,5
2021-02-24 09:01:31+00:00,1614157291,53.38368,-3.591773,0.0,193.0,61.0,5
2021-02-24 10:03:50+00:00,1614161030,53.38369,-3.591775,0.0,193.0,38.0,5
2021-02-24 11:06:08+00:00,1614164768,53.38369,-3.591765,0.0,193.0,25.0,5
2021-02-24 12:08:26+00:00,1614168506,53.38367,-3.591773,0.0,193.0,293.0,5
2021-02-24 13:10:44+00:00,1614172244,53.38369,-3.591777,0.0,193.0,245.0,5
2021-02-24 14:13:03+00:00,1614175983,53.38369,-3.591768,0.0,193.0,327.0,5
2021-02-24 15:15:21+00:00,1614179721,53.38369,-3.591777,0.0,193.0,119.0,5
2021-02-24 16:17:40+00:00,1614183460,53.38369,-3.591777,0.0,193.0,147.0,5
2021-02-24 17:19:58+00:00,1614187198,53.38369,-3.591782,0.0,193.0,228.0,5
2021-02-24 18:01:30+00:00,1614189690,53.38369,-3.591775,0.0,193.0,266.0,5
2021-02-24 19:03:49+00:00,1614193429,53.38369,-3.591773,0.0,193.0,241.0,5
2021-02-24 20:23:58+00:00,1614198238,53.38368,-3.59177,0.0,193.0,138.0,5
2021-02-24 21:17:27+00:00,1614201447,53.38369,-3.59177,0.0,193.0,59.0,5
2021-02-24 22:01:54+00:00,1614204114,53.38369,-3.591765,0.0,193.0,263.0,5
2021-02-24 23:04:16+00:00,1614207856,53.38369,-3.591772,0.0,193.0,255.0,5
2021-02-25 00:06:37+00:00,1614211597,53.38369,-3.591775,0.0,193.0,288.0,5
2021-02-25 01:08:55+00:00,1614215335,53.38369,-3.591777,0.0,193.0,266.0,5
2021-02-25 02:11:06+00:00,1614219066,53.38369,-3.591773,0.0,193.0,307.0,5
2021-02-25 03:13:24+00:00,1614222804,53.38368,-3.591783,0.0,193.0,280.0,5
2021-02-25 04:15:42+00:00,1614226542,53.38368,-3.591775,0.0,193.0,241.0,5
