timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-06 15:11:01+00:00,1583507461,53.38921,-3.684188,0.0,89.0,91.0,0
2020-03-06 16:13:45+00:00,1583511225,53.38921,-3.684188,0.0,88.0,206.0,5
2020-03-06 17:16:03+00:00,1583514963,53.38921,-3.684198,0.0,89.0,122.0,5
2020-03-06 18:18:21+00:00,1583518701,53.3892,-3.684192,0.0,88.0,59.0,5
2020-03-06 19:20:40+00:00,1583522440,53.3892,-3.68418,0.0,89.0,119.0,5
2020-03-06 20:02:13+00:00,1583524933,53.38921,-3.684192,0.0,88.0,103.0,5
2020-03-06 21:04:31+00:00,1583528671,53.38919,-3.684185,0.0,88.0,76.0,5
2020-03-06 22:06:50+00:00,1583532410,53.3892,-3.68419,0.0,88.0,258.0,5
2020-03-06 23:09:08+00:00,1583536148,53.38921,-3.684188,0.0,89.0,307.0,5
2020-03-07 00:11:26+00:00,1583539886,53.38921,-3.684187,0.0,88.0,93.0,5
2020-03-07 01:13:45+00:00,1583543625,53.38921,-3.684192,0.0,89.0,268.0,5
