timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-05 17:22:09+00:00,1614964929,54.08802,-3.409703,0.0,355.0,192.0,5
2021-03-05 18:03:41+00:00,1614967421,54.08802,-3.4097,0.0,355.0,129.0,5
2021-03-05 19:06:00+00:00,1614971160,54.08802,-3.409692,0.0,355.0,273.0,5
2021-03-05 20:08:18+00:00,1614974898,54.08802,-3.409703,0.0,355.0,244.0,5
2021-03-05 21:10:36+00:00,1614978636,54.08803,-3.409688,0.0,355.0,53.0,5
2021-03-05 22:12:54+00:00,1614982374,54.08802,-3.409695,0.0,355.0,69.0,5
2021-03-05 23:15:11+00:00,1614986111,54.08802,-3.409688,0.0,355.0,242.0,5
2021-03-06 00:17:29+00:00,1614989849,54.08802,-3.409698,0.0,355.0,302.0,5
2021-03-06 01:19:47+00:00,1614993587,54.08803,-3.409697,0.0,355.0,64.0,5
2021-03-06 02:01:19+00:00,1614996079,54.08801,-3.409693,0.0,355.0,77.0,5
2021-03-06 03:03:38+00:00,1614999818,54.08802,-3.409698,0.0,355.0,17.0,5
2021-03-06 04:05:56+00:00,1615003556,54.08801,-3.409673,0.0,355.0,48.0,5
2021-03-06 05:08:14+00:00,1615007294,54.08802,-3.409683,0.0,355.0,61.0,5
2021-03-06 06:10:32+00:00,1615011032,54.08802,-3.409683,0.0,355.0,110.0,5
2021-03-06 07:12:51+00:00,1615014771,54.088,-3.4097,0.0,355.0,72.0,5
2021-03-06 08:15:08+00:00,1615018508,54.08801,-3.409693,0.0,355.0,58.0,5
2021-03-06 09:17:26+00:00,1615022246,54.08804,-3.409702,0.0,355.0,59.0,5
2021-03-06 10:19:44+00:00,1615025984,54.08802,-3.409688,0.0,355.0,50.0,5
2021-03-06 11:01:17+00:00,1615028477,54.08803,-3.409682,0.0,355.0,24.0,5
2021-03-06 12:03:34+00:00,1615032214,54.08802,-3.4097,0.0,355.0,129.0,5
2021-03-06 13:05:53+00:00,1615035953,54.08802,-3.409697,0.0,355.0,230.0,5
2021-03-06 14:08:11+00:00,1615039691,54.08802,-3.409683,0.0,355.0,193.0,5
2021-03-06 15:10:29+00:00,1615043429,54.08802,-3.409687,0.0,355.0,170.0,5
