timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-10 06:16:26+00:00,1428646586,55.002,7.795667,0.0,118.0,194.0,3
2015-04-10 07:00:05+00:00,1428649205,55.002,7.795667,0.0,118.0,144.0,9
2015-04-10 10:07:05+00:00,1428660425,55.002,7.795667,0.0,118.0,214.0,9
2015-04-10 11:19:17+00:00,1428664757,55.002,7.795667,0.0,118.0,48.0,9
2015-04-10 12:09:44+00:00,1428667784,55.002,7.795667,0.0,118.0,163.0,9
2015-04-10 13:20:45+00:00,1428672045,55.002,7.795667,0.0,118.0,308.0,9
2015-04-10 14:02:44+00:00,1428674564,55.002,7.795667,0.0,118.0,30.0,9
2015-04-10 16:19:27+00:00,1428682767,55.002,7.795667,0.0,118.0,118.0,9
2015-04-10 17:13:24+00:00,1428686004,55.002,7.795667,0.0,118.0,247.0,9
2015-04-10 21:19:23+00:00,1428700763,55.002,7.795667,0.0,118.0,318.0,9
2015-04-10 22:02:20+00:00,1428703340,55.002,7.795667,0.0,118.0,47.0,9
2015-04-10 23:06:37+00:00,1428707197,55.002,7.795667,0.0,118.0,53.0,9
