timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-24 16:20:24+00:00,1429892424,54.9965,7.801,0.0,120.0,29.0,9
2015-04-24 17:03:07+00:00,1429894987,54.9965,7.801,0.0,120.0,279.0,9
2015-04-24 20:01:25+00:00,1429905685,54.9965,7.801,0.0,120.0,73.0,9
2015-04-25 05:16:35+00:00,1429938995,54.9965,7.801,0.0,120.0,45.0,9
2015-04-25 10:19:17+00:00,1429957157,54.9965,7.801,0.0,120.0,39.0,9
2015-04-25 12:04:36+00:00,1429963476,54.9965,7.801,0.0,120.0,82.0,9
2015-04-25 16:12:04+00:00,1429978324,54.9965,7.800833,0.0,120.0,95.0,9
2015-04-25 17:03:36+00:00,1429981416,54.9965,7.801,0.0,120.0,136.0,9
2015-04-25 21:14:06+00:00,1429996446,54.9965,7.801,0.0,120.0,70.0,9
2015-04-25 22:04:43+00:00,1429999483,54.9965,7.801,0.0,120.0,278.0,9
2015-04-25 23:09:17+00:00,1430003357,54.9965,7.801,0.0,120.0,254.0,9
2015-04-26 00:19:56+00:00,1430007596,54.9965,7.800833,0.0,120.0,18.0,9
2015-04-26 02:19:17+00:00,1430014757,54.9965,7.801,0.0,120.0,213.0,9
