timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-27 09:09:05+00:00,1427447345,55.0535,7.801667,0.0,106.0,137.0,9
2015-03-27 10:14:44+00:00,1427451284,55.0535,7.801667,0.0,106.0,262.0,9
2015-03-27 12:02:45+00:00,1427457765,55.05333,7.801667,0.0,106.0,306.0,9
2015-03-27 14:26:45+00:00,1427466405,55.0535,7.801667,0.0,106.0,152.0,9
2015-03-27 15:24:26+00:00,1427469866,55.05333,7.801667,0.0,106.0,29.0,9
2015-03-27 16:06:14+00:00,1427472374,55.0535,7.801667,0.0,106.0,275.0,9
2015-03-27 18:17:25+00:00,1427480245,55.0535,7.801667,0.0,106.0,108.0,9
2015-03-27 19:04:36+00:00,1427483076,55.05333,7.801667,0.0,107.0,326.0,9
2015-03-27 20:10:16+00:00,1427487016,55.0535,7.801667,0.0,106.0,200.0,9
2015-03-27 22:10:06+00:00,1427494206,55.05333,7.801667,0.0,106.0,299.0,9
2015-03-27 23:25:17+00:00,1427498717,55.0535,7.801667,0.0,106.0,252.0,9
2015-03-28 00:11:54+00:00,1427501514,55.0535,7.8015,0.0,106.0,246.0,9
2015-03-28 02:11:34+00:00,1427508694,55.0535,7.801667,0.0,106.0,337.0,9
2015-03-28 03:14:38+00:00,1427512478,55.05333,7.801667,0.0,106.0,136.0,9
2015-03-28 04:29:43+00:00,1427516983,55.0535,7.8015,0.0,106.0,101.0,9
2015-03-28 07:02:15+00:00,1427526135,55.05333,7.801667,0.0,106.0,197.0,9
2015-03-28 10:12:15+00:00,1427537535,55.05333,7.801667,0.0,106.0,242.0,9
2015-03-28 11:04:05+00:00,1427540645,55.0535,7.801667,0.0,106.0,41.0,9
2015-03-28 16:22:19+00:00,1427559739,55.0535,7.801667,0.0,106.0,304.0,9
2015-03-28 21:22:17+00:00,1427577737,55.05333,7.801667,0.0,106.0,133.0,9
2015-03-28 23:24:05+00:00,1427585045,55.0535,7.801667,0.0,106.0,30.0,9
2015-03-29 00:15:16+00:00,1427588116,55.0535,7.8015,0.0,106.0,213.0,9
2015-03-29 02:13:17+00:00,1427595197,55.05333,7.801667,0.0,106.0,181.0,9
2015-03-29 04:15:02+00:00,1427602502,55.05333,7.801667,0.0,106.0,349.0,9
2015-03-29 05:21:02+00:00,1427606462,55.05333,7.8015,0.0,106.0,244.0,9
2015-03-29 07:18:25+00:00,1427613505,55.0535,7.801667,0.0,106.0,338.0,9
2015-03-29 08:03:45+00:00,1427616225,55.0535,7.801667,0.0,106.0,48.0,9
2015-03-29 09:07:46+00:00,1427620066,55.05333,7.801667,0.0,106.0,283.0,9
2015-03-29 12:02:24+00:00,1427630544,55.0535,7.801667,0.0,106.0,283.0,9
2015-03-29 13:05:34+00:00,1427634334,55.05333,7.801667,0.0,106.0,211.0,9
2015-03-29 14:12:04+00:00,1427638324,55.05333,7.801667,0.0,106.0,256.0,9
2015-03-29 15:15:24+00:00,1427642124,55.05333,7.801667,0.0,106.0,286.0,9
2015-03-29 17:12:25+00:00,1427649145,55.05333,7.801667,0.0,106.0,246.0,9
2015-03-29 18:05:43+00:00,1427652343,55.05333,7.801667,0.0,106.0,112.0,9
2015-03-29 19:11:43+00:00,1427656303,55.05333,7.801667,0.0,106.0,193.0,9
2015-03-29 20:17:35+00:00,1427660255,55.05333,7.801667,0.0,106.0,328.0,9
2015-03-29 21:02:30+00:00,1427662950,55.05333,7.801667,0.0,106.0,274.0,9
2015-03-29 22:15:05+00:00,1427667305,55.0535,7.801667,0.0,106.0,4.0,9
2015-03-30 06:11:15+00:00,1427695875,55.05333,7.801667,0.0,106.0,127.0,9
2015-03-30 07:23:15+00:00,1427700195,55.05333,7.801667,0.0,106.0,338.0,9
2015-03-30 08:03:14+00:00,1427702594,55.0535,7.801667,0.0,106.0,269.0,9
2015-03-30 09:03:25+00:00,1427706205,55.05333,7.801667,0.0,106.0,281.0,9
2015-03-30 10:05:34+00:00,1427709934,55.0535,7.801667,0.0,106.0,199.0,9
2015-03-30 11:04:44+00:00,1427713484,55.05333,7.801667,0.0,106.0,50.0,9
2015-03-30 16:21:44+00:00,1427732504,55.05333,7.801667,0.0,106.0,123.0,9
2015-03-30 19:24:57+00:00,1427743497,55.05333,7.801667,0.0,106.0,200.0,9
2015-03-31 00:14:05+00:00,1427760845,55.05333,7.801667,0.0,106.0,40.0,9
2015-03-31 03:00:15+00:00,1427770815,55.0535,7.8015,0.0,106.0,43.0,9
