timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-25 06:08:57+00:00,1456380537,52.59867,4.196333,0.0,188.0,355.0,9
2016-02-25 09:09:37+00:00,1456391377,52.59867,4.196167,0.0,188.0,315.0,9
2016-02-25 11:03:16+00:00,1456398196,52.59867,4.196167,0.0,188.0,11.0,9
2016-02-25 14:00:06+00:00,1456408806,52.59867,4.196167,0.0,188.0,209.0,9
2016-02-25 16:05:46+00:00,1456416346,52.59867,4.196167,0.0,188.0,276.0,9
2016-02-25 17:13:36+00:00,1456420416,52.59867,4.196167,0.0,188.0,344.0,9
2016-02-25 19:05:47+00:00,1456427147,52.59867,4.196167,0.0,188.0,120.0,9
2016-02-25 20:13:07+00:00,1456431187,52.59867,4.196167,0.0,188.0,48.0,9
2016-02-25 22:01:45+00:00,1456437705,52.59867,4.196167,0.0,188.0,248.0,9
2016-02-25 23:08:57+00:00,1456441737,52.59867,4.196167,0.0,188.0,34.0,9
2016-02-26 01:00:27+00:00,1456448427,52.59867,4.196167,0.0,188.0,293.0,9
2016-02-26 03:14:27+00:00,1456456467,52.59867,4.196167,0.0,188.0,106.0,9
2016-02-26 08:04:36+00:00,1456473876,52.59867,4.196167,0.0,188.0,9.0,9
