timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-18 17:23:09+00:00,1453137789,52.5765,4.229833,0.0,247.0,118.0,9
2016-01-18 18:24:38+00:00,1453141478,52.57633,4.229833,0.0,246.0,149.0,9
2016-01-18 19:13:58+00:00,1453144438,52.5765,4.229833,0.0,247.0,243.0,9
2016-01-18 20:01:49+00:00,1453147309,52.5765,4.229833,0.0,247.0,350.0,9
2016-01-18 23:18:28+00:00,1453159108,52.57633,4.229833,0.0,247.0,8.0,9
2016-01-19 00:01:18+00:00,1453161678,52.5765,4.229833,0.0,247.0,302.0,9
2016-01-19 01:11:58+00:00,1453165918,52.57633,4.229833,0.0,247.0,247.0,9
2016-01-19 02:18:49+00:00,1453169929,52.5765,4.229833,0.0,247.0,105.0,9
2016-01-19 03:01:48+00:00,1453172508,52.57633,4.229833,0.0,247.0,333.0,9
2016-01-19 06:04:19+00:00,1453183459,52.5765,4.229833,0.0,247.0,275.0,9
2016-01-19 09:10:29+00:00,1453194629,52.57633,4.229833,0.0,247.0,347.0,9
2016-01-19 11:11:28+00:00,1453201888,52.5765,4.229833,0.0,247.0,102.0,9
2016-01-19 12:17:28+00:00,1453205848,52.57633,4.23,0.0,247.0,209.0,9
2016-01-19 14:26:18+00:00,1453213578,52.5765,4.229833,0.0,247.0,164.0,9
2016-01-19 15:08:09+00:00,1453216089,52.5765,4.229833,0.0,247.0,171.0,9
2016-01-19 16:00:29+00:00,1453219229,52.5765,4.229833,0.0,247.0,339.0,9
2016-01-19 17:03:39+00:00,1453223019,52.5765,4.229833,0.0,247.0,260.0,9
