timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-12 16:40:00+00:00,1423759200,54.994,7.769333,0.0,78.0,194.0,9
2015-02-12 17:03:39+00:00,1423760619,54.994,7.769333,0.0,78.0,128.0,9
2015-02-12 19:04:50+00:00,1423767890,54.994,7.769333,0.0,78.0,117.0,9
2015-02-12 21:08:55+00:00,1423775335,54.994,7.769333,0.0,78.0,208.0,9
2015-02-12 22:17:40+00:00,1423779460,54.994,7.769333,0.0,78.0,307.0,9
2015-02-13 01:08:41+00:00,1423789721,54.994,7.769333,0.0,78.0,29.0,9
2015-02-13 02:13:37+00:00,1423793617,54.994,7.769333,0.0,78.0,18.0,9
2015-02-13 04:19:18+00:00,1423801158,54.994,7.769333,0.0,78.0,74.0,9
2015-02-13 05:12:20+00:00,1423804340,54.994,7.769333,0.0,78.0,300.0,9
2015-02-13 07:31:15+00:00,1423812675,54.994,7.769333,0.0,78.0,235.0,9
2015-02-13 08:18:21+00:00,1423815501,54.994,7.769333,0.0,78.0,50.0,9
2015-02-13 10:14:20+00:00,1423822460,54.994,7.769333,0.0,78.0,342.0,9
