timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-17 19:09:44+00:00,1429297784,54.97766,7.785666,0.0,113.0,32.0,9
2015-04-17 22:01:15+00:00,1429308075,54.97766,7.785666,0.0,114.0,141.0,9
2015-04-17 23:03:04+00:00,1429311784,54.97766,7.785666,0.0,114.0,334.0,9
2015-04-18 03:01:45+00:00,1429326105,54.97766,7.785666,0.0,114.0,174.0,9
2015-04-18 04:09:25+00:00,1429330165,54.97766,7.785666,0.0,114.0,25.0,9
2015-04-18 07:07:06+00:00,1429340826,54.97766,7.785666,0.0,114.0,22.0,9
2015-04-18 08:09:14+00:00,1429344554,54.97766,7.785666,0.0,114.0,96.0,9
2015-04-18 09:13:55+00:00,1429348435,54.97766,7.785666,0.0,114.0,38.0,9
2015-04-18 11:04:15+00:00,1429355055,54.97766,7.785666,0.0,114.0,252.0,9
2015-04-18 12:08:16+00:00,1429358896,54.97766,7.785666,0.0,114.0,304.0,9
