timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-09 17:12:20+00:00,1425921140,54.97617,7.774,0.0,142.0,322.0,9
2015-03-09 18:17:50+00:00,1425925070,54.97617,7.774,0.0,142.0,281.0,9
2015-03-09 19:12:29+00:00,1425928349,54.97617,7.774,0.0,142.0,4.0,9
2015-03-09 21:01:27+00:00,1425934887,54.97617,7.774,0.0,142.0,244.0,9
2015-03-09 23:14:11+00:00,1425942851,54.97617,7.774,0.0,142.0,118.0,9
2015-03-10 02:05:51+00:00,1425953151,54.97617,7.774,0.0,142.0,266.0,9
2015-03-10 03:04:50+00:00,1425956690,54.97617,7.774,0.0,142.0,25.0,9
2015-03-10 05:09:01+00:00,1425964141,54.97617,7.774,0.0,142.0,211.0,9
2015-03-10 07:15:01+00:00,1425971701,54.97617,7.774,0.0,142.0,275.0,9
2015-03-10 09:15:29+00:00,1425978929,54.97617,7.774,0.0,142.0,221.0,9
2015-03-10 10:04:19+00:00,1425981859,54.97617,7.774,0.0,142.0,4.0,9
2015-03-10 11:11:31+00:00,1425985891,54.97617,7.774,0.0,141.0,102.0,9
2015-03-10 13:03:51+00:00,1425992631,54.97617,7.774,0.0,141.0,297.0,9
2015-03-10 14:07:00+00:00,1425996420,54.97617,7.774,0.0,141.0,191.0,9
2015-03-10 16:19:06+00:00,1426004346,54.97617,7.774,0.0,141.0,197.0,9
2015-03-10 18:14:08+00:00,1426011248,54.97617,7.774,0.0,142.0,185.0,9
2015-03-10 21:21:50+00:00,1426022510,54.97617,7.774,0.0,141.0,112.0,9
2015-03-11 00:01:47+00:00,1426032107,54.97617,7.774,0.0,142.0,198.0,9
2015-03-11 01:19:01+00:00,1426036741,54.97617,7.774,0.0,142.0,312.0,9
2015-03-11 02:00:11+00:00,1426039211,54.97617,7.774,0.0,142.0,323.0,9
2015-03-11 03:06:40+00:00,1426043200,54.97617,7.774,0.0,142.0,168.0,9
2015-03-11 05:06:31+00:00,1426050391,54.97617,7.774,0.0,142.0,273.0,9
2015-03-11 07:17:18+00:00,1426058238,54.97617,7.774,0.0,142.0,279.0,9
2015-03-11 09:15:10+00:00,1426065310,54.97617,7.774,0.0,142.0,193.0,9
2015-03-11 11:02:20+00:00,1426071740,54.97617,7.774,0.0,142.0,164.0,9
2015-03-11 13:04:30+00:00,1426079070,54.97617,7.774,0.0,142.0,104.0,9
2015-03-11 14:10:31+00:00,1426083031,54.97617,7.774,0.0,142.0,210.0,9
2015-03-11 15:14:40+00:00,1426086880,54.97617,7.774,0.0,142.0,267.0,9
2015-03-11 18:16:31+00:00,1426097791,54.97617,7.774,0.0,141.0,120.0,9
