timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-12-29 19:01:08+00:00,1451415668,52.572,4.2475,0.0,64.0,259.0,9
2015-12-29 21:17:18+00:00,1451423838,52.572,4.2475,0.0,64.0,317.0,9
2015-12-30 01:06:27+00:00,1451437587,52.572,4.2475,0.0,64.0,102.0,9
2015-12-30 02:11:37+00:00,1451441497,52.57183,4.2475,0.0,64.0,48.0,9
2015-12-30 03:20:18+00:00,1451445618,52.572,4.2475,0.0,64.0,257.0,9
2015-12-30 06:11:57+00:00,1451455917,52.572,4.2475,0.0,65.0,152.0,9
2015-12-30 07:20:27+00:00,1451460027,52.572,4.2475,0.0,64.0,283.0,9
2015-12-30 09:10:38+00:00,1451466638,52.572,4.2475,0.0,64.0,128.0,9
2015-12-30 11:05:57+00:00,1451473557,52.572,4.2475,0.0,64.0,18.0,9
2015-12-30 12:10:07+00:00,1451477407,52.572,4.2475,0.0,64.0,330.0,9
2015-12-30 16:11:17+00:00,1451491877,52.572,4.2475,0.0,64.0,324.0,9
2015-12-30 19:06:27+00:00,1451502387,52.572,4.2475,0.0,64.0,5.0,9
2015-12-30 21:18:46+00:00,1451510326,52.572,4.2475,0.0,64.0,123.0,9
2015-12-30 22:02:37+00:00,1451512957,52.572,4.2475,0.0,64.0,287.0,9
2015-12-31 00:18:06+00:00,1451521086,52.572,4.2475,0.0,64.0,243.0,9
2015-12-31 01:02:47+00:00,1451523767,52.572,4.2475,0.0,64.0,209.0,9
2015-12-31 06:14:36+00:00,1451542476,52.572,4.2475,0.0,64.0,69.0,9
2015-12-31 10:19:06+00:00,1451557146,52.572,4.2475,0.0,64.0,82.0,9
2015-12-31 14:19:17+00:00,1451571557,52.572,4.2475,0.0,65.0,68.0,9
2015-12-31 15:01:07+00:00,1451574067,52.572,4.2475,0.0,65.0,23.0,9
2015-12-31 19:12:16+00:00,1451589136,52.572,4.2475,0.0,64.0,164.0,9
2015-12-31 23:10:16+00:00,1451603416,52.572,4.2475,0.0,64.0,99.0,9
2016-01-01 01:16:46+00:00,1451611006,52.572,4.2475,0.0,64.0,192.0,9
2016-01-01 03:06:08+00:00,1451617568,52.572,4.2475,0.0,64.0,264.0,9
2016-01-01 04:08:39+00:00,1451621319,52.572,4.2475,0.0,64.0,292.0,9
2016-01-01 05:14:47+00:00,1451625287,52.572,4.2475,0.0,64.0,8.0,9
2016-01-01 08:08:16+00:00,1451635696,52.57183,4.2475,0.0,64.0,312.0,9
2016-01-01 09:13:46+00:00,1451639626,52.572,4.2475,0.0,64.0,34.0,9
2016-01-01 11:02:27+00:00,1451646147,52.57183,4.2475,0.0,65.0,181.0,9
2016-01-01 12:04:36+00:00,1451649876,52.572,4.2475,0.0,64.0,135.0,9
