timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-01 04:06:03+00:00,1430453163,54.99083,7.796,0.0,93.0,353.0,9
2015-05-01 05:11:01+00:00,1430457061,54.99083,7.796,0.0,93.0,75.0,9
2015-05-01 06:04:00+00:00,1430460240,54.99083,7.796,0.0,93.0,91.0,9
2015-05-01 07:31:00+00:00,1430465460,54.99083,7.796,0.0,93.0,17.0,9
2015-05-01 08:25:50+00:00,1430468750,54.99083,7.796,0.0,93.0,83.0,9
2015-05-01 10:00:50+00:00,1430474450,54.99083,7.796,0.0,93.0,319.0,9
2015-05-01 12:27:20+00:00,1430483240,54.99083,7.796,0.0,93.0,86.0,9
2015-05-01 13:10:11+00:00,1430485811,54.99083,7.796,0.0,93.0,173.0,9
2015-05-01 14:12:35+00:00,1430489555,54.99083,7.796,0.0,93.0,321.0,9
2015-05-01 15:19:21+00:00,1430493561,54.99083,7.796,0.0,93.0,172.0,9
2015-05-01 17:11:40+00:00,1430500300,54.99083,7.796,0.0,93.0,329.0,9
2015-05-01 18:10:01+00:00,1430503801,54.99083,7.796,0.0,93.0,10.0,9
2015-05-01 19:10:10+00:00,1430507410,54.99083,7.796,0.0,93.0,173.0,9
2015-05-01 21:11:00+00:00,1430514660,54.99083,7.796,0.0,93.0,224.0,9
2015-05-01 22:13:19+00:00,1430518399,54.99083,7.796,0.0,93.0,267.0,9
2015-05-01 23:01:20+00:00,1430521280,54.99083,7.796,0.0,93.0,127.0,9
2015-05-02 00:28:11+00:00,1430526491,54.99083,7.796,0.0,93.0,21.0,9
