timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-17 17:11:28+00:00,1453050688,52.579,4.237167,0.0,241.0,258.0,9
2016-01-17 18:15:48+00:00,1453054548,52.579,4.237167,0.0,241.0,343.0,9
2016-01-17 19:17:22+00:00,1453058242,52.579,4.237167,0.0,241.0,339.0,9
2016-01-17 20:21:08+00:00,1453062068,52.579,4.237167,0.0,241.0,51.0,9
2016-01-17 22:12:49+00:00,1453068769,52.579,4.237167,0.0,241.0,261.0,9
2016-01-18 00:01:26+00:00,1453075286,52.579,4.237167,0.0,241.0,228.0,9
2016-01-18 01:02:19+00:00,1453078939,52.579,4.237167,0.0,241.0,24.0,9
2016-01-18 02:05:49+00:00,1453082749,52.579,4.237167,0.0,241.0,331.0,9
2016-01-18 04:22:09+00:00,1453090929,52.579,4.237167,0.0,241.0,51.0,9
2016-01-18 06:09:45+00:00,1453097385,52.579,4.237167,0.0,241.0,319.0,9
2016-01-18 12:18:09+00:00,1453119489,52.579,4.237167,0.0,241.0,15.0,9
2016-01-18 13:01:49+00:00,1453122109,52.579,4.237167,0.0,241.0,50.0,9
2016-01-18 14:05:09+00:00,1453125909,52.579,4.237167,0.0,241.0,221.0,9
