timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-12-05 10:03:00+00:00,1417773780,55.05033,7.766,0.0,119.0,28.0,9
2014-12-05 12:31:00+00:00,1417782660,55.05033,7.766,0.0,119.0,235.0,9
2014-12-05 13:25:00+00:00,1417785900,55.05033,7.766,0.0,119.0,119.0,9
2014-12-05 16:18:00+00:00,1417796280,55.05033,7.766,0.0,119.0,115.0,9
2014-12-05 19:13:00+00:00,1417806780,55.05033,7.766,0.0,119.0,301.0,9
2014-12-05 21:11:00+00:00,1417813860,55.05033,7.766,0.0,119.0,330.0,9
2014-12-05 23:06:00+00:00,1417820760,55.05033,7.766,0.0,119.0,76.0,9
2014-12-06 00:02:00+00:00,1417824120,55.05033,7.766,0.0,119.0,41.0,9
2014-12-06 01:15:00+00:00,1417828500,55.05033,7.766,0.0,119.0,288.0,9
2014-12-06 02:03:00+00:00,1417831380,55.05033,7.766,0.0,119.0,56.0,9
2014-12-06 03:06:00+00:00,1417835160,55.05033,7.766,0.0,119.0,54.0,9
2014-12-06 05:17:00+00:00,1417843020,55.05033,7.766,0.0,119.0,153.0,9
2014-12-06 07:18:00+00:00,1417850280,55.05033,7.766,0.0,119.0,124.0,9
2014-12-06 08:11:00+00:00,1417853460,55.05033,7.766,0.0,119.0,173.0,9
2014-12-06 12:18:00+00:00,1417868280,55.05033,7.766,0.0,119.0,131.0,9
2014-12-06 13:01:00+00:00,1417870860,55.05033,7.766,0.0,119.0,60.0,9
2014-12-06 18:17:00+00:00,1417889820,55.05033,7.766,0.0,119.0,130.0,9
2014-12-06 19:09:00+00:00,1417892940,55.05033,7.766,0.0,119.0,154.0,9
2014-12-06 21:07:00+00:00,1417900020,55.05033,7.766,0.0,119.0,46.0,9
2014-12-07 02:22:00+00:00,1417918920,55.05033,7.766,0.0,119.0,107.0,9
2014-12-07 05:21:00+00:00,1417929660,55.05033,7.766,0.0,119.0,201.0,9
2014-12-07 09:00:00+00:00,1417942800,55.05033,7.766,0.0,119.0,245.0,9
2014-12-07 11:20:00+00:00,1417951200,55.05033,7.766,0.0,119.0,191.0,9
2014-12-07 12:03:00+00:00,1417953780,55.05033,7.766,0.0,119.0,118.0,9
2014-12-07 13:15:00+00:00,1417958100,55.05033,7.766,0.0,119.0,155.0,9
2014-12-07 14:09:00+00:00,1417961340,55.05033,7.766,0.0,119.0,353.0,9
2014-12-07 15:00:00+00:00,1417964400,55.05033,7.766,0.0,119.0,149.0,9
2014-12-07 16:09:00+00:00,1417968540,55.05033,7.766,0.0,119.0,254.0,9
2014-12-07 17:14:00+00:00,1417972440,55.05033,7.765833,0.0,119.0,310.0,9
2014-12-07 19:12:00+00:00,1417979520,55.05033,7.765833,0.0,119.0,33.0,9
2014-12-07 21:00:00+00:00,1417986000,55.05033,7.766,0.0,119.0,249.0,9
2014-12-07 22:16:00+00:00,1417990560,55.05033,7.766,0.0,119.0,35.0,9
2014-12-08 01:21:00+00:00,1418001660,55.05033,7.766,0.0,119.0,112.0,9
2014-12-08 08:09:00+00:00,1418026140,55.05033,7.766,0.0,119.0,359.0,9
2014-12-08 10:04:00+00:00,1418033040,55.05033,7.766,0.0,119.0,104.0,9
2014-12-08 11:22:00+00:00,1418037720,55.05033,7.766,0.0,119.0,194.0,9
2014-12-08 13:15:00+00:00,1418044500,55.05033,7.766,0.0,119.0,74.0,9
2014-12-08 17:06:00+00:00,1418058360,55.05033,7.765833,0.0,119.0,141.0,9
2014-12-08 18:18:00+00:00,1418062680,55.05033,7.766,0.0,119.0,260.0,9
2014-12-08 19:01:00+00:00,1418065260,55.05033,7.766,0.0,119.0,324.0,9
2014-12-08 21:20:00+00:00,1418073600,55.05033,7.766,0.0,119.0,183.0,9
2014-12-08 23:20:00+00:00,1418080800,55.05033,7.766,0.0,119.0,210.0,9
2014-12-09 01:12:00+00:00,1418087520,55.05033,7.766,0.0,119.0,31.0,9
2014-12-09 05:03:00+00:00,1418101380,55.05033,7.766,0.0,119.0,2.0,9
2014-12-09 06:06:00+00:00,1418105160,55.05033,7.766,0.0,119.0,252.0,9
2014-12-09 07:13:00+00:00,1418109180,55.05033,7.766,0.0,119.0,63.0,9
2014-12-09 10:21:00+00:00,1418120460,55.05033,7.766,0.0,119.0,65.0,9
