timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-08 08:13:40+00:00,1431072820,55.021,7.7925,0.0,107.0,77.0,0
2015-05-08 14:15:31+00:00,1431094531,55.021,7.792666,0.0,107.0,138.0,0
2015-05-08 15:02:29+00:00,1431097349,55.021,7.7925,0.0,107.0,40.0,0
2015-05-08 16:09:18+00:00,1431101358,55.021,7.7925,0.0,107.0,92.0,9
2015-05-08 18:08:30+00:00,1431108510,55.021,7.7925,0.0,107.0,350.0,9
2015-05-08 20:04:28+00:00,1431115468,55.021,7.7925,0.0,107.0,86.0,9
2015-05-08 21:13:39+00:00,1431119619,55.021,7.7925,0.0,107.0,279.0,9
2015-05-08 22:02:00+00:00,1431122520,55.021,7.7925,0.0,107.0,192.0,9
2015-05-09 00:04:00+00:00,1431129840,55.021,7.7925,0.0,107.0,148.0,9
2015-05-09 01:08:50+00:00,1431133730,55.021,7.7925,0.0,107.0,249.0,9
2015-05-09 04:00:10+00:00,1431144010,55.021,7.7925,0.0,107.0,196.0,9
2015-05-09 05:13:50+00:00,1431148430,55.021,7.7925,0.0,107.0,219.0,9
2015-05-09 06:03:31+00:00,1431151411,55.021,7.7925,0.0,107.0,72.0,9
2015-05-09 07:19:00+00:00,1431155940,55.021,7.7925,0.0,107.0,149.0,9
2015-05-09 09:18:30+00:00,1431163110,55.021,7.7925,0.0,107.0,39.0,9
2015-05-09 10:08:41+00:00,1431166121,55.021,7.7925,0.0,107.0,176.0,9
2015-05-09 14:15:40+00:00,1431180940,55.021,7.7925,0.0,107.0,141.0,9
2015-05-09 15:26:01+00:00,1431185161,55.021,7.7925,0.0,107.0,241.0,9
2015-05-09 19:08:21+00:00,1431198501,55.021,7.7925,0.0,107.0,307.0,9
2015-05-10 01:16:50+00:00,1431220610,55.021,7.7925,0.0,107.0,7.0,9
2015-05-10 02:07:51+00:00,1431223671,55.021,7.7925,0.0,107.0,15.0,9
2015-05-10 05:06:00+00:00,1431234360,55.021,7.7925,0.0,107.0,331.0,9
2015-05-10 06:07:09+00:00,1431238029,55.021,7.7925,0.0,107.0,110.0,9
2015-05-10 07:07:30+00:00,1431241650,55.021,7.7925,0.0,107.0,272.0,9
2015-05-10 08:16:51+00:00,1431245811,55.021,7.7925,0.0,107.0,77.0,9
2015-05-10 09:16:40+00:00,1431249400,55.021,7.7925,0.0,107.0,213.0,9
2015-05-10 11:16:39+00:00,1431256599,55.021,7.7925,0.0,107.0,195.0,9
2015-05-10 12:18:21+00:00,1431260301,55.021,7.7925,0.0,107.0,253.0,9
2015-05-10 13:22:09+00:00,1431264129,55.021,7.7925,0.0,107.0,99.0,9
