timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-02-16 10:04:47+00:00,1455617087,52.60183,4.218333,0.0,195.0,339.0,9
2016-02-16 11:11:07+00:00,1455621067,52.60183,4.218333,0.0,195.0,125.0,9
2016-02-16 12:18:26+00:00,1455625106,52.60183,4.218333,0.0,195.0,279.0,9
2016-02-16 13:01:28+00:00,1455627688,52.60183,4.218333,0.0,195.0,252.0,9
2016-02-16 14:05:17+00:00,1455631517,52.60183,4.218333,0.0,195.0,216.0,9
2016-02-16 19:17:18+00:00,1455650238,52.60183,4.218333,0.0,195.0,68.0,9
2016-02-16 21:05:47+00:00,1455656747,52.60183,4.218333,0.0,195.0,237.0,9
2016-02-16 22:09:46+00:00,1455660586,52.60183,4.218333,0.0,195.0,205.0,9
2016-02-17 00:00:28+00:00,1455667228,52.60183,4.218333,0.0,195.0,218.0,9
2016-02-17 01:04:28+00:00,1455671068,52.60183,4.218333,0.0,195.0,141.0,9
2016-02-17 02:13:07+00:00,1455675187,52.60183,4.218333,0.0,195.0,3.0,9
2016-02-17 03:18:16+00:00,1455679096,52.60183,4.218333,0.0,195.0,324.0,9
2016-02-17 04:05:48+00:00,1455681948,52.60183,4.218333,0.0,195.0,278.0,9
2016-02-17 05:12:07+00:00,1455685927,52.60183,4.218333,0.0,195.0,329.0,9
2016-02-17 06:18:56+00:00,1455689936,52.60183,4.218333,0.0,195.0,323.0,9
2016-02-17 10:20:26+00:00,1455704426,52.60183,4.218333,0.0,195.0,323.0,9
2016-02-17 11:04:07+00:00,1455707047,52.60183,4.218333,0.0,195.0,158.0,9
