timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-15 10:00:00+00:00,1413367200,55.04517,7.7615,0.0,298.0,354.0,9
2014-10-15 11:06:00+00:00,1413371160,55.04517,7.7615,0.0,299.0,328.0,9
2014-10-15 12:20:00+00:00,1413375600,55.04517,7.7615,0.0,298.0,267.0,9
2014-10-15 13:01:00+00:00,1413378060,55.04517,7.7615,0.0,299.0,125.0,9
2014-10-15 19:03:00+00:00,1413399780,55.04517,7.7615,0.0,299.0,121.0,9
2014-10-15 20:06:00+00:00,1413403560,55.04517,7.7615,0.0,299.0,16.0,9
2014-10-15 21:23:00+00:00,1413408180,55.04517,7.7615,0.0,299.0,295.0,9
2014-10-16 00:18:00+00:00,1413418680,55.04517,7.7615,0.0,299.0,185.0,9
2014-10-16 01:03:00+00:00,1413421380,55.04517,7.7615,0.0,298.0,96.0,9
2014-10-16 02:15:00+00:00,1413425700,55.04517,7.7615,0.0,299.0,355.0,9
2014-10-16 03:06:00+00:00,1413428760,55.04517,7.7615,0.0,299.0,258.0,9
2014-10-16 04:12:00+00:00,1413432720,55.04517,7.7615,0.0,299.0,334.0,9
2014-10-16 05:18:00+00:00,1413436680,55.04517,7.7615,0.0,299.0,101.0,9
2014-10-16 06:10:00+00:00,1413439800,55.04517,7.7615,0.0,299.0,201.0,9
2014-10-16 08:03:00+00:00,1413446580,55.04517,7.7615,0.0,299.0,138.0,9
2014-10-16 09:15:00+00:00,1413450900,55.04517,7.7615,0.0,299.0,217.0,9
