timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-01 21:10:00+00:00,1491081000,54.45483,7.641297,0.0,3.0,295.0,6
2017-04-01 22:13:03+00:00,1491084783,54.45475,7.641073,0.0,3.0,295.0,6
2017-04-01 23:19:02+00:00,1491088742,54.45499,7.641135,0.0,2.0,329.0,6
2017-04-02 00:01:03+00:00,1491091263,54.45488,7.64118,0.0,3.0,329.0,6
2017-04-02 01:04:00+00:00,1491095040,54.4548,7.641073,0.0,3.0,329.0,6
2017-04-02 02:07:03+00:00,1491098823,54.45471,7.641165,0.0,3.0,241.0,6
2017-04-02 03:10:03+00:00,1491102603,54.45489,7.6411,0.0,3.0,241.0,6
2017-04-02 04:13:03+00:00,1491106383,54.45483,7.641142,0.0,3.0,241.0,6
2017-04-02 05:16:01+00:00,1491110161,54.45481,7.64126,0.0,3.0,241.0,6
2017-04-02 06:19:01+00:00,1491113941,54.45484,7.641177,0.0,3.0,241.0,6
2017-04-02 07:01:03+00:00,1491116463,54.45487,7.64116,0.0,3.0,241.0,6
2017-04-02 08:04:03+00:00,1491120243,54.45473,7.641227,0.0,3.0,241.0,6
2017-04-02 09:07:04+00:00,1491124024,54.45479,7.641218,0.0,3.0,241.0,6
2017-04-02 10:13:04+00:00,1491127984,54.45477,7.641113,0.0,3.0,241.0,6
2017-04-02 11:16:01+00:00,1491131761,54.45478,7.641122,0.0,3.0,241.0,6
2017-04-02 12:19:02+00:00,1491135542,54.45481,7.641155,0.0,3.0,241.0,6
2017-04-02 13:01:04+00:00,1491138064,54.45473,7.641127,0.0,3.0,241.0,6
2017-04-02 14:04:01+00:00,1491141841,54.45468,7.641178,0.0,3.0,241.0,6
2017-04-02 15:10:04+00:00,1491145804,54.45486,7.641149,0.0,3.0,241.0,6
2017-04-02 16:19:04+00:00,1491149944,54.45482,7.641188,0.0,3.0,241.0,6
2017-04-02 17:04:04+00:00,1491152644,54.45467,7.641248,0.0,3.0,241.0,6
2017-04-02 18:07:02+00:00,1491156422,54.45481,7.641177,0.0,3.0,241.0,6
2017-04-02 19:10:04+00:00,1491160204,54.45483,7.641092,0.0,3.0,241.0,6
2017-04-02 20:13:04+00:00,1491163984,54.45479,7.641107,0.0,3.0,241.0,6
2017-04-02 21:16:05+00:00,1491167765,54.45479,7.641167,0.0,3.0,241.0,6
2017-04-02 22:19:05+00:00,1491171545,54.45488,7.641165,0.0,3.0,241.0,6
2017-04-02 23:01:05+00:00,1491174065,54.45494,7.641125,0.0,3.0,241.0,6
2017-04-03 00:04:05+00:00,1491177845,54.45487,7.641193,0.0,3.0,241.0,6
2017-04-03 01:07:05+00:00,1491181625,54.45484,7.641083,0.0,3.0,241.0,6
2017-04-03 02:10:05+00:00,1491185405,54.45473,7.641168,0.0,3.0,241.0,6
2017-04-03 03:13:05+00:00,1491189185,54.45491,7.64115,0.0,3.0,241.0,6
2017-04-03 04:16:05+00:00,1491192965,54.45484,7.641083,0.0,3.0,241.0,6
2017-04-03 05:19:05+00:00,1491196745,54.4548,7.641225,0.0,3.0,241.0,6
2017-04-03 06:01:06+00:00,1491199266,54.45484,7.641218,0.0,3.0,241.0,6
2017-04-03 07:04:06+00:00,1491203046,54.45477,7.641109,0.0,3.0,241.0,6
2017-04-03 08:10:05+00:00,1491207005,54.45474,7.641178,0.0,3.0,241.0,6
2017-04-03 09:13:05+00:00,1491210785,54.45479,7.641284,0.0,3.0,241.0,6
2017-04-03 10:16:06+00:00,1491214566,54.4548,7.641102,0.0,3.0,241.0,6
2017-04-03 11:19:06+00:00,1491218346,54.4549,7.641168,0.0,3.0,241.0,6
2017-04-03 12:01:06+00:00,1491220866,54.45485,7.641191,0.0,3.0,241.0,6
2017-04-03 13:04:06+00:00,1491224646,54.4548,7.641127,0.0,3.0,241.0,6
2017-04-03 14:07:06+00:00,1491228426,54.45475,7.641177,0.0,3.0,241.0,6
2017-04-03 15:10:06+00:00,1491232206,54.45484,7.641165,0.0,3.0,241.0,6
2017-04-03 16:13:06+00:00,1491235986,54.45482,7.641203,0.0,3.0,241.0,6
2017-04-03 17:16:07+00:00,1491239767,54.45472,7.641158,0.0,3.0,241.0,6
2017-04-03 18:19:07+00:00,1491243547,54.45481,7.64109,0.0,3.0,241.0,6
2017-04-03 19:01:07+00:00,1491246067,54.45475,7.641095,0.0,3.0,241.0,6
2017-04-03 20:04:07+00:00,1491249847,54.45479,7.641038,0.0,3.0,241.0,6
2017-04-03 21:10:07+00:00,1491253807,54.45477,7.641178,0.0,3.0,241.0,6
