timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-18 21:15:50+00:00,1442610950,54.47246,7.740322,0.0,65.0,244.0,6
2015-09-18 22:18:51+00:00,1442614731,54.47228,7.740396,0.0,66.0,298.0,6
2015-09-18 23:00:51+00:00,1442617251,54.47215,7.740548,0.0,65.0,331.0,6
2015-09-19 00:03:51+00:00,1442621031,54.47235,7.740525,0.0,65.0,331.0,6
2015-09-19 01:06:51+00:00,1442624811,54.47229,7.740568,0.0,65.0,331.0,6
2015-09-19 02:09:51+00:00,1442628591,54.4724,7.7404,0.0,65.0,331.0,6
2015-09-19 03:12:51+00:00,1442632371,54.472,7.74026,0.0,65.0,331.0,6
2015-09-19 04:18:49+00:00,1442636329,54.4723,7.740448,0.0,65.0,331.0,6
2015-09-19 05:00:52+00:00,1442638852,54.47231,7.740512,0.0,65.0,285.0,6
2015-09-19 06:03:49+00:00,1442642629,54.47227,7.740366,0.0,66.0,285.0,6
2015-09-19 07:06:50+00:00,1442646410,54.47228,7.740375,0.0,66.0,26.0,6
2015-09-19 08:09:50+00:00,1442650190,54.47217,7.740537,0.0,65.0,283.0,6
2015-09-19 10:12:50+00:00,1442657570,54.47232,7.740448,0.0,65.0,283.0,6
2015-09-19 11:18:52+00:00,1442661532,54.47234,7.74049,0.0,66.0,0.0,6
2015-09-19 12:03:52+00:00,1442664232,54.47224,7.74043,0.0,66.0,318.0,6
2015-09-19 13:06:51+00:00,1442668011,54.47233,7.740487,0.0,66.0,318.0,6
2015-09-19 15:12:52+00:00,1442675572,54.47233,7.74045,0.0,66.0,318.0,6
2015-09-19 17:18:52+00:00,1442683132,54.47233,7.74043,0.0,66.0,318.0,6
2015-09-19 19:15:52+00:00,1442690152,54.47223,7.74037,0.0,65.0,163.0,6
2015-09-19 20:00:53+00:00,1442692853,54.47227,7.740502,0.0,66.0,271.0,6
