timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-30 03:17:35+00:00,1627615055,58.11605,-2.765207,0.0,332.0,283.0,3
2021-07-30 04:02:05+00:00,1627617725,58.11591,-2.765167,0.0,332.0,283.0,3
2021-07-30 05:08:06+00:00,1627621686,58.116,-2.765167,0.0,332.0,283.0,15
2021-07-30 06:16:15+00:00,1627625775,58.116,-2.765047,0.0,332.0,283.0,15
2021-07-30 07:22:05+00:00,1627629725,58.11605,-2.765088,0.0,332.0,283.0,15
2021-07-30 08:06:46+00:00,1627632406,58.11609,-2.76517,0.0,331.0,283.0,15
2021-07-30 09:13:16+00:00,1627636396,58.11606,-2.765243,0.0,332.0,283.0,15
2021-07-30 10:17:46+00:00,1627640266,58.11595,-2.765132,0.0,332.0,283.0,15
2021-07-30 11:02:05+00:00,1627642925,58.11594,-2.765088,0.0,331.0,283.0,15
2021-07-30 12:08:16+00:00,1627646896,58.11589,-2.764918,0.0,331.0,312.0,15
2021-07-30 13:12:55+00:00,1627650775,58.11603,-2.765192,0.0,331.0,312.0,15
2021-07-30 14:18:56+00:00,1627654736,58.11597,-2.765023,0.0,332.0,312.0,15
2021-07-30 15:04:06+00:00,1627657446,58.11597,-2.765152,0.0,332.0,312.0,15
2021-07-30 16:09:54+00:00,1627661394,58.11599,-2.765173,0.0,331.0,312.0,15
2021-07-30 17:15:16+00:00,1627665316,58.11597,-2.765172,0.0,332.0,312.0,15
2021-07-30 18:22:05+00:00,1627669325,58.11604,-2.76508,0.0,332.0,312.0,15
2021-07-30 19:05:05+00:00,1627671905,58.11615,-2.765192,0.0,332.0,312.0,15
2021-07-30 20:11:46+00:00,1627675906,58.116,-2.765245,0.0,331.0,312.0,15
2021-07-30 21:16:45+00:00,1627679805,58.1161,-2.764942,0.0,332.0,312.0,15
2021-07-30 22:00:05+00:00,1627682405,58.11599,-2.765082,0.0,332.0,312.0,15
2021-07-31 00:12:34+00:00,1627690354,58.11589,-2.765255,0.0,332.0,312.0,15
2021-07-31 01:18:46+00:00,1627694326,58.11607,-2.76504,0.0,332.0,312.0,15
2021-07-31 02:03:05+00:00,1627696985,58.11627,-2.765128,0.0,332.0,312.0,3
