timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-18 05:20:28+00:00,1629264028,58.08641,-2.870015,0.0,341.0,235.0,15
2021-08-18 06:04:09+00:00,1629266649,58.08647,-2.870232,0.0,341.0,255.0,15
2021-08-18 07:10:37+00:00,1629270637,58.08639,-2.870208,0.0,340.0,255.0,15
2021-08-18 08:16:08+00:00,1629274568,58.0864,-2.870153,0.0,341.0,210.0,15
2021-08-18 09:00:07+00:00,1629277207,58.08647,-2.870172,0.0,341.0,210.0,15
2021-08-18 11:08:28+00:00,1629284908,58.08644,-2.87017,0.0,341.0,210.0,15
2021-08-18 12:14:28+00:00,1629288868,58.08641,-2.870052,0.0,341.0,210.0,15
2021-08-18 13:19:58+00:00,1629292798,58.08641,-2.870108,0.0,340.0,210.0,15
2021-08-18 14:04:58+00:00,1629295498,58.08641,-2.870157,0.0,341.0,210.0,15
2021-08-18 15:09:57+00:00,1629299397,58.08647,-2.870252,0.0,341.0,210.0,15
2021-08-18 16:16:37+00:00,1629303397,58.08645,-2.870243,0.0,340.0,210.0,15
2021-08-18 17:00:47+00:00,1629306047,58.08647,-2.870117,0.0,340.0,210.0,15
2021-08-18 18:05:08+00:00,1629309908,58.08641,-2.870248,0.0,341.0,210.0,15
2021-08-18 19:09:48+00:00,1629313788,58.08649,-2.870367,0.0,340.0,210.0,15
2021-08-18 20:17:08+00:00,1629317828,58.08655,-2.87019,0.0,340.0,263.0,15
2021-08-18 21:21:38+00:00,1629321698,58.08646,-2.870157,0.0,341.0,263.0,15
2021-08-18 22:02:37+00:00,1629324157,58.08642,-2.870277,0.0,341.0,263.0,15
2021-08-18 23:06:18+00:00,1629327978,58.08649,-2.870145,0.0,341.0,263.0,15
2021-08-19 00:12:27+00:00,1629331947,58.08647,-2.870143,0.0,341.0,263.0,15
