timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-05 18:21:13+00:00,1622917273,58.23669,-2.600905,0.0,97.0,277.0,15
2021-06-05 19:05:23+00:00,1622919923,58.23669,-2.600868,0.0,97.0,277.0,15
2021-06-05 20:11:35+00:00,1622923895,58.23685,-2.600985,0.0,98.0,259.0,15
2021-06-05 21:17:34+00:00,1622927854,58.23669,-2.600852,0.0,97.0,259.0,15
2021-06-05 22:02:04+00:00,1622930524,58.23683,-2.600938,0.0,97.0,259.0,15
2021-06-05 23:07:24+00:00,1622934444,58.2368,-2.600953,0.0,97.0,259.0,15
2021-06-06 00:13:34+00:00,1622938414,58.23677,-2.600918,0.0,97.0,259.0,15
2021-06-06 01:17:14+00:00,1622942234,58.23675,-2.600888,0.0,97.0,259.0,15
2021-06-06 02:00:54+00:00,1622944854,58.23677,-2.60094,0.0,97.0,259.0,15
2021-06-06 03:06:04+00:00,1622948764,58.23685,-2.601052,0.0,97.0,259.0,15
2021-06-06 04:11:14+00:00,1622952674,58.23672,-2.60092,0.0,97.0,259.0,15
2021-06-06 05:16:44+00:00,1622956604,58.23679,-2.60097,0.0,97.0,259.0,15
2021-06-06 06:20:24+00:00,1622960424,58.23679,-2.600945,0.0,97.0,259.0,15
2021-06-06 07:04:44+00:00,1622963084,58.23701,-2.600718,0.0,97.0,259.0,15
2021-06-06 08:10:25+00:00,1622967025,58.23675,-2.60093,0.0,97.0,259.0,15
2021-06-06 09:14:34+00:00,1622970874,58.23673,-2.600903,0.0,97.0,259.0,15
2021-06-06 10:20:44+00:00,1622974844,58.23684,-2.60094,0.0,96.0,259.0,15
2021-06-06 11:03:24+00:00,1622977404,58.23684,-2.60101,0.0,97.0,259.0,15
2021-06-06 12:07:25+00:00,1622981245,58.23689,-2.600928,0.0,96.0,259.0,15
2021-06-06 13:12:05+00:00,1622985125,58.23677,-2.600893,0.0,97.0,259.0,15
2021-06-06 14:16:46+00:00,1622989006,58.23683,-2.600928,0.0,97.0,259.0,15
2021-06-06 15:00:45+00:00,1622991645,58.2368,-2.600817,0.0,97.0,259.0,15
2021-06-06 16:05:24+00:00,1622995524,58.23681,-2.600902,0.0,97.0,259.0,15
2021-06-06 17:10:04+00:00,1622999404,58.23684,-2.600905,0.0,97.0,259.0,15
2021-06-06 18:16:05+00:00,1623003365,58.23679,-2.600903,0.0,97.0,259.0,15
2021-06-06 19:00:06+00:00,1623006006,58.23668,-2.60083,0.0,97.0,259.0,15
