timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-30 12:13:15+00:00,1630325595,58.16716,-2.817235,0.0,338.0,156.0,15
2021-08-30 13:18:59+00:00,1630329539,58.16705,-2.81739,0.0,337.0,156.0,15
2021-08-30 14:02:51+00:00,1630332171,58.16716,-2.817385,0.0,338.0,313.0,15
2021-08-30 16:16:33+00:00,1630340193,58.16709,-2.81742,0.0,337.0,313.0,15
2021-08-30 17:01:02+00:00,1630342862,58.16727,-2.817427,0.0,337.0,313.0,15
2021-08-30 18:07:10+00:00,1630346830,58.16707,-2.817443,0.0,337.0,313.0,15
2021-08-30 19:13:50+00:00,1630350830,58.16729,-2.817148,0.0,337.0,313.0,15
2021-08-30 20:18:51+00:00,1630354731,58.16709,-2.817407,0.0,337.0,313.0,15
2021-08-30 21:04:00+00:00,1630357440,58.16714,-2.817298,0.0,338.0,313.0,15
2021-08-30 22:34:22+00:00,1630362862,58.16724,-2.817425,0.0,337.0,313.0,15
2021-08-30 23:50:28+00:00,1630367428,58.16711,-2.817313,0.0,337.0,313.0,15
2021-08-31 00:21:25+00:00,1630369285,58.16716,-2.817408,0.0,337.0,313.0,15
2021-08-31 01:11:51+00:00,1630372311,58.16714,-2.817282,0.0,337.0,156.0,15
2021-08-31 02:16:41+00:00,1630376201,58.16726,-2.817238,0.0,337.0,156.0,15
2021-08-31 03:01:20+00:00,1630378880,58.16727,-2.817473,0.0,337.0,156.0,15
2021-08-31 04:08:29+00:00,1630382909,58.16725,-2.817318,0.0,337.0,156.0,15
2021-08-31 05:14:11+00:00,1630386851,58.16714,-2.81748,0.0,338.0,156.0,15
2021-08-31 06:19:31+00:00,1630390771,58.16714,-2.817283,0.0,337.0,156.0,15
2021-08-31 07:03:47+00:00,1630393427,58.16712,-2.81732,0.0,337.0,258.0,15
2021-08-31 08:10:02+00:00,1630397402,58.1673,-2.817462,0.0,338.0,258.0,15
