timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-02 23:00:33+00:00,1625266833,58.17537,-2.60422,0.0,96.0,284.0,3
2021-07-03 00:02:52+00:00,1625270572,58.17543,-2.604347,0.0,96.0,284.0,15
2021-07-03 01:08:52+00:00,1625274532,58.17545,-2.604343,0.0,97.0,284.0,15
2021-07-03 02:14:22+00:00,1625278462,58.17543,-2.604325,0.0,97.0,284.0,15
2021-07-03 03:19:23+00:00,1625282363,58.17542,-2.604372,0.0,96.0,284.0,15
2021-07-03 04:02:32+00:00,1625284952,58.17523,-2.604053,0.0,97.0,284.0,15
2021-07-03 05:08:33+00:00,1625288913,58.17545,-2.604337,0.0,96.0,284.0,15
2021-07-03 06:14:02+00:00,1625292842,58.17545,-2.604412,0.0,96.0,284.0,15
2021-07-03 07:16:43+00:00,1625296603,58.17546,-2.604292,0.0,96.0,284.0,15
2021-07-03 08:00:52+00:00,1625299252,58.17539,-2.604217,0.0,96.0,284.0,15
2021-07-03 09:08:52+00:00,1625303332,58.17546,-2.604365,0.0,96.0,284.0,15
2021-07-03 10:13:02+00:00,1625307182,58.1754,-2.604368,0.0,96.0,284.0,15
2021-07-03 11:18:53+00:00,1625311133,58.17541,-2.604315,0.0,96.0,284.0,15
2021-07-03 12:00:52+00:00,1625313652,58.17545,-2.604145,0.0,96.0,284.0,15
2021-07-03 13:07:43+00:00,1625317663,58.17544,-2.604375,0.0,97.0,284.0,15
2021-07-03 14:12:53+00:00,1625321573,58.17544,-2.60432,0.0,96.0,284.0,15
2021-07-03 15:18:13+00:00,1625325493,58.17545,-2.604323,0.0,96.0,284.0,15
2021-07-03 16:02:03+00:00,1625328123,58.17546,-2.604395,0.0,96.0,284.0,15
2021-07-03 17:08:12+00:00,1625332092,58.17537,-2.604368,0.0,96.0,284.0,15
2021-07-03 18:14:52+00:00,1625336092,58.17544,-2.604375,0.0,96.0,284.0,15
2021-07-03 19:20:12+00:00,1625340012,58.17547,-2.604343,0.0,96.0,284.0,15
2021-07-03 20:04:23+00:00,1625342663,58.17542,-2.604345,0.0,96.0,284.0,15
2021-07-03 21:08:22+00:00,1625346502,58.1754,-2.60444,0.0,96.0,284.0,15
2021-07-03 22:13:52+00:00,1625350432,58.17548,-2.60447,0.0,96.0,284.0,15
2021-07-03 23:18:23+00:00,1625354303,58.17554,-2.604258,0.0,96.0,284.0,15
2021-07-04 00:02:12+00:00,1625356932,58.17543,-2.604493,0.0,96.0,284.0,15
2021-07-04 01:07:03+00:00,1625360823,58.17537,-2.60433,0.0,96.0,284.0,3
