timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-25 16:12:35+00:00,1629907955,58.1261,-2.788762,0.0,96.0,270.0,15
2021-08-25 17:18:24+00:00,1629911904,58.12634,-2.788898,0.0,96.0,278.0,15
2021-08-25 18:03:04+00:00,1629914584,58.12628,-2.78892,0.0,96.0,278.0,15
2021-08-25 19:08:03+00:00,1629918483,58.12624,-2.788882,0.0,96.0,242.0,15
2021-08-25 20:13:55+00:00,1629922435,58.12626,-2.788863,0.0,96.0,242.0,15
2021-08-25 21:00:13+00:00,1629925213,58.1263,-2.788912,0.0,96.0,242.0,15
2021-08-25 22:07:14+00:00,1629929234,58.12618,-2.788745,0.0,96.0,242.0,15
2021-08-25 23:14:34+00:00,1629933274,58.12625,-2.788827,0.0,96.0,242.0,15
2021-08-26 00:19:55+00:00,1629937195,58.1262,-2.788783,0.0,96.0,242.0,15
2021-08-26 01:03:55+00:00,1629939835,58.12624,-2.78879,0.0,96.0,242.0,15
2021-08-26 02:09:03+00:00,1629943743,58.12627,-2.788862,0.0,96.0,242.0,15
2021-08-26 03:16:43+00:00,1629947803,58.12621,-2.788757,0.0,96.0,242.0,15
2021-08-26 04:01:34+00:00,1629950494,58.12628,-2.788657,0.0,96.0,242.0,15
2021-08-26 05:06:53+00:00,1629954413,58.12628,-2.788882,0.0,96.0,242.0,15
2021-08-26 06:15:24+00:00,1629958524,58.12625,-2.788825,0.0,96.0,242.0,15
2021-08-26 07:00:04+00:00,1629961204,58.12642,-2.78874,0.0,96.0,242.0,15
2021-08-26 08:06:34+00:00,1629965194,58.12628,-2.788813,0.0,96.0,242.0,15
2021-08-26 09:12:13+00:00,1629969133,58.12629,-2.788878,0.0,96.0,242.0,15
