timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-24 08:18:45+00:00,1627114725,58.146,-2.712263,0.0,332.0,137.0,15
2021-07-24 09:02:25+00:00,1627117345,58.14611,-2.712325,0.0,333.0,137.0,15
2021-07-24 10:08:46+00:00,1627121326,58.14596,-2.712425,0.0,332.0,137.0,15
2021-07-24 11:14:15+00:00,1627125255,58.14602,-2.712397,0.0,332.0,137.0,15
2021-07-24 13:02:06+00:00,1627131726,58.14605,-2.712352,0.0,332.0,137.0,15
2021-07-24 14:06:06+00:00,1627135566,58.14605,-2.712368,0.0,332.0,137.0,15
2021-07-24 15:12:34+00:00,1627139554,58.14594,-2.712373,0.0,332.0,137.0,15
2021-07-24 16:19:26+00:00,1627143566,58.14603,-2.712265,0.0,332.0,137.0,15
2021-07-24 17:05:05+00:00,1627146305,58.14603,-2.712467,0.0,332.0,137.0,15
2021-07-24 18:11:15+00:00,1627150275,58.14603,-2.71238,0.0,332.0,137.0,15
2021-07-24 19:15:35+00:00,1627154135,58.14607,-2.71236,0.0,333.0,137.0,15
2021-07-24 20:20:05+00:00,1627158005,58.14611,-2.712397,0.0,332.0,137.0,15
2021-07-24 21:04:26+00:00,1627160666,58.14609,-2.712333,0.0,333.0,239.0,15
2021-07-24 22:11:06+00:00,1627164666,58.14598,-2.712423,0.0,332.0,239.0,15
2021-07-24 23:14:26+00:00,1627168466,58.14599,-2.712338,0.0,332.0,239.0,15
2021-07-25 00:19:56+00:00,1627172396,58.14597,-2.712368,0.0,332.0,239.0,15
2021-07-25 01:04:05+00:00,1627175045,58.146,-2.71234,0.0,332.0,239.0,15
2021-07-25 02:08:46+00:00,1627178926,58.14604,-2.712488,0.0,332.0,221.0,15
2021-07-25 03:14:36+00:00,1627182876,58.14599,-2.712452,0.0,332.0,292.0,15
2021-07-25 04:20:54+00:00,1627186854,58.14603,-2.712345,0.0,332.0,292.0,15
2021-07-25 05:03:36+00:00,1627189416,58.14619,-2.712455,0.0,332.0,292.0,15
2021-07-25 06:09:45+00:00,1627193385,58.14604,-2.712048,0.0,332.0,292.0,3
