timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-11 07:06:39+00:00,1623395199,58.20627,-2.632932,0.0,334.0,298.0,15
2021-06-11 08:11:39+00:00,1623399099,58.20617,-2.63285,0.0,334.0,298.0,15
2021-06-11 09:18:18+00:00,1623403098,58.20619,-2.632882,0.0,334.0,298.0,15
2021-06-11 11:07:19+00:00,1623409639,58.20617,-2.632887,0.0,334.0,298.0,15
2021-06-11 12:14:19+00:00,1623413659,58.20618,-2.632828,0.0,334.0,298.0,15
2021-06-11 13:18:28+00:00,1623417508,58.20622,-2.632803,0.0,334.0,298.0,15
2021-06-11 14:03:19+00:00,1623420199,58.2062,-2.632923,0.0,334.0,298.0,15
2021-06-11 15:09:19+00:00,1623424159,58.20614,-2.632873,0.0,334.0,298.0,15
2021-06-11 16:17:29+00:00,1623428249,58.20621,-2.632928,0.0,334.0,298.0,15
2021-06-11 17:01:18+00:00,1623430878,58.20618,-2.632912,0.0,334.0,298.0,15
2021-06-11 18:05:32+00:00,1623434732,58.20615,-2.63289,0.0,334.0,298.0,15
2021-06-11 19:12:19+00:00,1623438739,58.20621,-2.632763,0.0,334.0,298.0,15
2021-06-11 20:17:08+00:00,1623442628,58.20617,-2.632743,0.0,334.0,298.0,15
2021-06-11 21:22:10+00:00,1623446530,58.2062,-2.632857,0.0,334.0,298.0,15
2021-06-11 22:06:29+00:00,1623449189,58.20633,-2.632818,0.0,334.0,298.0,15
2021-06-11 23:12:19+00:00,1623453139,58.20615,-2.63299,0.0,334.0,247.0,15
2021-06-12 00:18:59+00:00,1623457139,58.20623,-2.632878,0.0,334.0,247.0,15
2021-06-12 01:02:59+00:00,1623459779,58.20625,-2.632887,0.0,334.0,247.0,15
2021-06-12 02:09:58+00:00,1623463798,58.20619,-2.63277,0.0,334.0,247.0,15
2021-06-12 03:15:18+00:00,1623467718,58.20617,-2.632815,0.0,334.0,247.0,15
2021-06-12 04:00:08+00:00,1623470408,58.20616,-2.632935,0.0,334.0,247.0,15
2021-06-12 05:06:08+00:00,1623474368,58.20617,-2.632847,0.0,334.0,247.0,15
2021-06-12 06:11:49+00:00,1623478309,58.20609,-2.63289,0.0,334.0,343.0,15
2021-06-12 07:17:38+00:00,1623482258,58.20619,-2.63284,0.0,334.0,309.0,15
2021-06-12 08:00:39+00:00,1623484839,58.2062,-2.632875,0.0,334.0,309.0,15
2021-06-12 09:07:29+00:00,1623488849,58.2063,-2.632883,0.0,334.0,240.0,15
2021-06-12 10:14:08+00:00,1623492848,58.20618,-2.632688,0.0,334.0,270.0,15
2021-06-12 11:19:58+00:00,1623496798,58.20618,-2.632852,0.0,334.0,270.0,15
2021-06-12 12:04:59+00:00,1623499499,58.20623,-2.632833,0.0,334.0,270.0,15
2021-06-12 13:11:19+00:00,1623503479,58.20619,-2.632692,0.0,334.0,270.0,15
2021-06-12 14:15:10+00:00,1623507310,58.20633,-2.63287,0.0,334.0,270.0,15
2021-06-12 15:20:58+00:00,1623511258,58.20615,-2.632872,0.0,334.0,270.0,15
2021-06-12 16:04:49+00:00,1623513889,58.20621,-2.632852,0.0,334.0,270.0,15
2021-06-12 17:11:20+00:00,1623517880,58.2062,-2.632912,0.0,334.0,270.0,15
2021-06-12 18:17:08+00:00,1623521828,58.20613,-2.63284,0.0,334.0,270.0,15
2021-06-12 19:01:08+00:00,1623524468,58.20621,-2.6329,0.0,334.0,270.0,15
2021-06-12 20:06:29+00:00,1623528389,58.20619,-2.632875,0.0,334.0,270.0,15
2021-06-12 21:11:29+00:00,1623532289,58.20624,-2.632853,0.0,334.0,270.0,15
2021-06-12 22:17:48+00:00,1623536268,58.20624,-2.632803,0.0,334.0,270.0,15
2021-06-12 23:02:18+00:00,1623538938,58.20627,-2.632908,0.0,334.0,270.0,15
2021-06-13 00:07:59+00:00,1623542879,58.20643,-2.632785,0.0,334.0,270.0,15
