timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-01 08:07:46+00:00,1627805266,58.105,-2.790425,0.0,212.0,247.0,15
2021-08-01 09:11:25+00:00,1627809085,58.10492,-2.790308,0.0,212.0,247.0,15
2021-08-01 10:16:05+00:00,1627812965,58.10495,-2.790275,0.0,212.0,247.0,15
2021-08-01 11:20:56+00:00,1627816856,58.10477,-2.790537,0.0,212.0,247.0,15
2021-08-01 12:06:15+00:00,1627819575,58.10494,-2.790333,0.0,212.0,247.0,15
2021-08-01 13:11:05+00:00,1627823465,58.10488,-2.790358,0.0,212.0,247.0,15
2021-08-01 14:15:46+00:00,1627827346,58.10489,-2.790268,0.0,212.0,247.0,15
2021-08-01 15:20:46+00:00,1627831246,58.10492,-2.790288,0.0,212.0,247.0,15
2021-08-01 16:03:55+00:00,1627833835,58.10496,-2.790335,0.0,212.0,247.0,15
2021-08-01 17:11:06+00:00,1627837866,58.1049,-2.790327,0.0,212.0,247.0,15
2021-08-01 18:17:05+00:00,1627841825,58.10492,-2.790393,0.0,212.0,247.0,15
2021-08-01 19:21:15+00:00,1627845675,58.10499,-2.790282,0.0,212.0,247.0,15
2021-08-01 20:05:25+00:00,1627848325,58.10496,-2.790342,0.0,212.0,247.0,15
2021-08-01 21:10:55+00:00,1627852255,58.10496,-2.790333,0.0,212.0,247.0,15
2021-08-01 22:16:25+00:00,1627856185,58.10488,-2.790393,0.0,212.0,267.0,15
2021-08-01 23:21:55+00:00,1627860115,58.10493,-2.790367,0.0,212.0,267.0,15
2021-08-02 00:03:45+00:00,1627862625,58.10493,-2.790398,0.0,212.0,267.0,15
2021-08-02 01:08:16+00:00,1627866496,58.1049,-2.790378,0.0,212.0,267.0,15
