timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-25 07:17:45+00:00,1627197465,58.15604,-2.709798,0.0,97.0,191.0,3
2021-07-25 08:01:45+00:00,1627200105,58.15605,-2.709588,0.0,97.0,191.0,15
2021-07-25 09:06:56+00:00,1627204016,58.15589,-2.709823,0.0,97.0,191.0,15
2021-07-25 10:11:45+00:00,1627207905,58.15605,-2.709777,0.0,97.0,191.0,15
2021-07-25 11:16:44+00:00,1627211804,58.15616,-2.70984,0.0,97.0,191.0,15
2021-07-25 12:21:34+00:00,1627215694,58.15615,-2.70955,0.0,97.0,191.0,15
2021-07-25 13:03:56+00:00,1627218236,58.15599,-2.709897,0.0,97.0,191.0,15
2021-07-25 14:08:54+00:00,1627222134,58.15611,-2.709745,0.0,97.0,191.0,15
2021-07-25 15:14:37+00:00,1627226077,58.15605,-2.709743,0.0,97.0,191.0,15
2021-07-25 16:00:56+00:00,1627228856,58.15609,-2.709873,0.0,97.0,191.0,15
2021-07-25 17:05:36+00:00,1627232736,58.15608,-2.709767,0.0,97.0,191.0,15
2021-07-25 18:12:06+00:00,1627236726,58.15615,-2.709755,0.0,97.0,191.0,15
2021-07-25 19:17:55+00:00,1627240675,58.15608,-2.709747,0.0,97.0,191.0,15
2021-07-25 20:01:05+00:00,1627243265,58.15607,-2.709757,0.0,97.0,191.0,15
2021-07-25 21:07:56+00:00,1627247276,58.15621,-2.709738,0.0,97.0,191.0,15
2021-07-25 22:16:05+00:00,1627251365,58.15599,-2.709822,0.0,97.0,191.0,15
2021-07-25 23:20:26+00:00,1627255226,58.15617,-2.709718,0.0,97.0,191.0,15
2021-07-26 00:04:26+00:00,1627257866,58.15616,-2.70966,0.0,97.0,191.0,15
2021-07-26 01:08:16+00:00,1627261696,58.15602,-2.709715,0.0,97.0,191.0,15
2021-07-26 03:20:45+00:00,1627269645,58.15607,-2.709773,0.0,97.0,191.0,15
2021-07-26 04:04:16+00:00,1627272256,58.15611,-2.709718,0.0,97.0,191.0,15
2021-07-26 05:09:06+00:00,1627276146,58.15599,-2.70986,0.0,97.0,191.0,15
2021-07-26 06:12:56+00:00,1627279976,58.15616,-2.70969,0.0,97.0,191.0,3
