timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-15 03:03:33+00:00,1621047813,58.13409,-2.632403,0.0,206.0,95.0,5
2021-05-15 04:05:38+00:00,1621051538,58.13408,-2.632465,0.0,205.0,14.0,5
2021-05-15 05:11:37+00:00,1621055497,58.13417,-2.632283,0.0,206.0,56.0,5
2021-05-15 06:14:35+00:00,1621059275,58.13403,-2.632373,0.0,206.0,52.0,5
2021-05-15 07:17:37+00:00,1621063057,58.13412,-2.63232,0.0,206.0,52.0,5
2021-05-15 08:20:40+00:00,1621066840,58.13409,-2.632235,0.0,206.0,52.0,5
2021-05-15 09:05:38+00:00,1621069538,58.13405,-2.632303,0.0,206.0,52.0,5
2021-05-15 10:11:39+00:00,1621073499,58.134,-2.632325,0.0,206.0,52.0,5
2021-05-15 11:14:39+00:00,1621077279,58.13411,-2.632405,0.0,206.0,52.0,5
2021-05-15 12:20:37+00:00,1621081237,58.13406,-2.632303,0.0,206.0,52.0,5
2021-05-15 13:02:37+00:00,1621083757,58.13407,-2.632288,0.0,206.0,52.0,5
2021-05-15 14:05:40+00:00,1621087540,58.13407,-2.632327,0.0,206.0,52.0,5
2021-05-15 15:08:38+00:00,1621091318,58.13407,-2.632318,0.0,205.0,52.0,5
2021-05-15 16:11:40+00:00,1621095100,58.13405,-2.632327,0.0,206.0,52.0,5
2021-05-15 17:14:40+00:00,1621098880,58.13415,-2.632362,0.0,205.0,52.0,5
2021-05-15 18:20:37+00:00,1621102837,58.13404,-2.632333,0.0,206.0,52.0,5
2021-05-15 19:02:36+00:00,1621105356,58.13403,-2.632313,0.0,206.0,52.0,5
2021-05-15 20:05:41+00:00,1621109141,58.13408,-2.632192,0.0,206.0,302.0,5
2021-05-15 21:08:42+00:00,1621112922,58.13412,-2.632343,0.0,206.0,202.0,5
2021-05-15 22:14:40+00:00,1621116880,58.13413,-2.632297,0.0,206.0,202.0,5
2021-05-15 23:17:40+00:00,1621120660,58.13407,-2.632317,0.0,206.0,202.0,5
2021-05-16 00:23:43+00:00,1621124623,58.13405,-2.632393,0.0,206.0,202.0,5
2021-05-16 01:05:42+00:00,1621127142,58.13401,-2.632403,0.0,206.0,202.0,5
2021-05-16 02:08:43+00:00,1621130923,58.13408,-2.632392,0.0,206.0,202.0,5
2021-05-16 03:11:43+00:00,1621134703,58.13407,-2.632358,0.0,206.0,202.0,5
2021-05-16 04:14:45+00:00,1621138485,58.13408,-2.632338,0.0,206.0,202.0,5
2021-05-16 05:17:44+00:00,1621142264,58.1342,-2.632355,0.0,206.0,202.0,5
2021-05-16 06:20:42+00:00,1621146042,58.134,-2.632412,0.0,206.0,202.0,5
2021-05-16 07:02:43+00:00,1621148563,58.13398,-2.632192,0.0,206.0,202.0,5
2021-05-16 08:05:46+00:00,1621152346,58.13409,-2.632315,0.0,206.0,202.0,5
2021-05-16 09:08:45+00:00,1621156125,58.13403,-2.632363,0.0,206.0,202.0,5
2021-05-16 10:11:42+00:00,1621159902,58.13411,-2.632322,0.0,206.0,202.0,5
2021-05-16 11:17:45+00:00,1621163865,58.13403,-2.632372,0.0,206.0,202.0,5
2021-05-16 12:20:43+00:00,1621167643,58.13406,-2.632327,0.0,206.0,202.0,5
2021-05-16 13:02:26+00:00,1621170146,58.13418,-2.63255,0.0,206.0,202.0,3
