timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-09 16:09:21+00:00,1620576561,58.14536,-2.633507,0.0,336.0,328.0,5
2021-05-09 17:12:28+00:00,1620580348,58.14543,-2.633445,0.0,336.0,278.0,5
2021-05-09 18:15:24+00:00,1620584124,58.1454,-2.633487,0.0,336.0,311.0,5
2021-05-09 19:18:24+00:00,1620587904,58.14549,-2.633468,0.0,336.0,311.0,5
2021-05-09 20:00:28+00:00,1620590428,58.14542,-2.633475,0.0,336.0,311.0,5
2021-05-09 21:06:20+00:00,1620594380,58.14537,-2.633442,0.0,336.0,311.0,5
2021-05-09 22:12:24+00:00,1620598344,58.14543,-2.633435,0.0,336.0,311.0,5
2021-05-09 23:21:20+00:00,1620602480,58.14543,-2.633395,0.0,336.0,311.0,5
2021-05-10 00:03:27+00:00,1620605007,58.14547,-2.633447,0.0,336.0,311.0,5
2021-05-10 01:09:20+00:00,1620608960,58.14536,-2.63347,0.0,336.0,311.0,5
2021-05-10 02:12:25+00:00,1620612745,58.14539,-2.633395,0.0,336.0,311.0,5
2021-05-10 03:18:27+00:00,1620616707,58.14536,-2.633438,0.0,336.0,311.0,5
2021-05-10 04:03:29+00:00,1620619409,58.1453,-2.633488,0.0,336.0,311.0,5
2021-05-10 05:06:26+00:00,1620623186,58.14539,-2.633475,0.0,336.0,311.0,5
2021-05-10 06:11:22+00:00,1620627082,58.14548,-2.633385,0.0,336.0,311.0,5
2021-05-10 07:18:31+00:00,1620631111,58.1454,-2.63347,0.0,336.0,311.0,5
2021-05-10 08:03:28+00:00,1620633808,58.14534,-2.63342,0.0,336.0,311.0,5
2021-05-10 11:15:56+00:00,1620645356,58.14546,-2.633525,0.0,336.0,311.0,5
2021-05-10 12:00:31+00:00,1620648031,58.14541,-2.633487,0.0,336.0,311.0,5
2021-05-10 13:03:32+00:00,1620651812,58.14537,-2.633493,0.0,336.0,311.0,5
2021-05-10 14:06:29+00:00,1620655589,58.14541,-2.633427,0.0,336.0,311.0,5
2021-05-10 15:12:33+00:00,1620659553,58.14541,-2.633547,0.0,336.0,311.0,5
2021-05-10 16:18:33+00:00,1620663513,58.1454,-2.63359,0.0,336.0,311.0,5
2021-05-10 17:03:31+00:00,1620666211,58.14543,-2.633447,0.0,336.0,311.0,5
2021-05-10 18:06:29+00:00,1620669989,58.14551,-2.633553,0.0,336.0,311.0,5
2021-05-10 19:12:30+00:00,1620673950,58.14541,-2.633557,0.0,336.0,45.0,5
2021-05-10 20:15:30+00:00,1620677730,58.14545,-2.633622,0.0,336.0,45.0,5
2021-05-10 21:18:31+00:00,1620681511,58.14541,-2.633493,0.0,336.0,45.0,5
2021-05-10 22:00:35+00:00,1620684035,58.14543,-2.633425,0.0,336.0,45.0,5
2021-05-10 23:03:26+00:00,1620687806,58.14536,-2.633535,0.0,336.0,45.0,5
2021-05-11 00:06:36+00:00,1620691596,58.14547,-2.633482,0.0,336.0,45.0,5
2021-05-11 01:09:36+00:00,1620695376,58.14539,-2.633472,0.0,336.0,45.0,5
2021-05-11 02:15:36+00:00,1620699336,58.1455,-2.633482,0.0,336.0,45.0,5
