timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-26 08:16:27+00:00,1622016987,58.22693,-2.68524,0.0,336.0,280.0,5
2021-05-26 09:01:27+00:00,1622019687,58.22696,-2.685208,0.0,335.0,280.0,5
2021-05-26 10:07:27+00:00,1622023647,58.22695,-2.68535,0.0,335.0,216.0,5
2021-05-26 11:13:24+00:00,1622027604,58.22696,-2.685353,0.0,335.0,216.0,5
2021-05-26 12:19:19+00:00,1622031559,58.22685,-2.685337,0.0,335.0,216.0,5
2021-05-26 13:01:26+00:00,1622034086,58.22692,-2.685275,0.0,335.0,216.0,5
2021-05-26 14:04:24+00:00,1622037864,58.22698,-2.685263,0.0,335.0,216.0,5
2021-05-26 15:07:22+00:00,1622041642,58.22692,-2.685497,0.0,335.0,302.0,5
2021-05-26 17:13:23+00:00,1622049203,58.22695,-2.68532,0.0,335.0,302.0,5
2021-05-26 18:16:26+00:00,1622052986,58.22691,-2.685243,0.0,335.0,302.0,5
2021-05-26 19:19:26+00:00,1622056766,58.22692,-2.685305,0.0,335.0,302.0,5
2021-05-26 20:01:26+00:00,1622059286,58.22692,-2.685238,0.0,335.0,302.0,5
2021-05-26 21:04:29+00:00,1622063069,58.22687,-2.685275,0.0,335.0,302.0,5
2021-05-26 22:07:26+00:00,1622066846,58.22684,-2.685287,0.0,335.0,302.0,5
2021-05-26 23:10:29+00:00,1622070629,58.22693,-2.68535,0.0,335.0,302.0,5
2021-05-27 00:13:29+00:00,1622074409,58.22677,-2.685552,0.0,335.0,302.0,5
2021-05-27 01:16:28+00:00,1622078188,58.2269,-2.685298,0.0,335.0,302.0,5
2021-05-27 02:01:32+00:00,1622080892,58.22715,-2.685427,0.0,335.0,302.0,5
2021-05-27 03:07:32+00:00,1622084852,58.22693,-2.685317,0.0,335.0,302.0,5
2021-05-27 04:10:30+00:00,1622088630,58.22687,-2.685353,0.0,335.0,302.0,5
2021-05-27 05:13:25+00:00,1622092405,58.22693,-2.685335,0.0,336.0,302.0,5
2021-05-27 06:16:32+00:00,1622096192,58.22692,-2.685325,0.0,335.0,147.0,5
2021-05-27 07:19:28+00:00,1622099968,58.22684,-2.685403,0.0,336.0,147.0,5
2021-05-27 08:01:29+00:00,1622102489,58.22696,-2.685288,0.0,336.0,270.0,5
2021-05-27 09:07:31+00:00,1622106451,58.22686,-2.685382,0.0,336.0,270.0,5
2021-05-27 10:10:31+00:00,1622110231,58.22698,-2.685337,0.0,335.0,249.0,5
2021-05-27 11:13:29+00:00,1622114009,58.22687,-2.685365,0.0,335.0,249.0,5
2021-05-27 12:16:32+00:00,1622117792,58.2269,-2.685233,0.0,336.0,249.0,5
2021-05-27 13:01:34+00:00,1622120494,58.22693,-2.685277,0.0,335.0,249.0,5
2021-05-27 15:07:36+00:00,1622128056,58.22684,-2.68531,0.0,336.0,249.0,5
2021-05-27 16:10:35+00:00,1622131835,58.22693,-2.685335,0.0,335.0,249.0,5
2021-05-27 17:16:33+00:00,1622135793,58.22692,-2.68527,0.0,335.0,249.0,5
2021-05-27 18:19:33+00:00,1622139573,58.2269,-2.685307,0.0,335.0,249.0,5
2021-05-27 19:01:32+00:00,1622142092,58.22697,-2.68553,0.0,336.0,249.0,5
2021-05-27 20:04:34+00:00,1622145874,58.22696,-2.68544,0.0,335.0,249.0,5
2021-05-27 21:07:32+00:00,1622149652,58.22695,-2.685312,0.0,335.0,249.0,5
2021-05-27 22:16:36+00:00,1622153796,58.22694,-2.685287,0.0,335.0,320.0,5
2021-05-27 23:19:37+00:00,1622157577,58.22691,-2.685302,0.0,335.0,320.0,5
2021-05-28 00:04:33+00:00,1622160273,58.22689,-2.68535,0.0,336.0,320.0,5
2021-05-28 01:07:36+00:00,1622164056,58.22692,-2.685278,0.0,335.0,320.0,5
2021-05-28 02:10:36+00:00,1622167836,58.22692,-2.685288,0.0,335.0,320.0,5
2021-05-28 03:13:34+00:00,1622171614,58.22695,-2.68539,0.0,335.0,320.0,5
2021-05-28 04:16:33+00:00,1622175393,58.22692,-2.685253,0.0,335.0,320.0,5
2021-05-28 05:19:37+00:00,1622179177,58.22694,-2.68533,0.0,335.0,320.0,5
2021-05-28 06:01:36+00:00,1622181696,58.22683,-2.685428,0.0,335.0,320.0,5
2021-05-28 07:04:35+00:00,1622185475,58.22696,-2.685245,0.0,336.0,320.0,5
2021-05-28 08:07:38+00:00,1622189258,58.22693,-2.685247,0.0,336.0,320.0,5
2021-05-28 09:13:37+00:00,1622193217,58.2269,-2.685305,0.0,336.0,320.0,5
