timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-08-11 19:10:21+00:00,1628709021,58.07504,-2.869282,0.0,214.0,289.0,5
2021-08-11 22:06:51+00:00,1628719611,58.07508,-2.869247,0.0,214.0,220.0,15
2021-08-11 23:12:32+00:00,1628723552,58.07493,-2.869133,0.0,214.0,220.0,15
2021-08-12 00:18:41+00:00,1628727521,58.0751,-2.869097,0.0,214.0,220.0,15
2021-08-12 01:02:01+00:00,1628730121,58.07497,-2.869172,0.0,214.0,220.0,15
2021-08-12 03:14:13+00:00,1628738053,58.07507,-2.869188,0.0,214.0,220.0,15
2021-08-12 04:18:22+00:00,1628741902,58.07508,-2.869167,0.0,214.0,220.0,15
2021-08-12 05:03:41+00:00,1628744621,58.07504,-2.869212,0.0,214.0,220.0,15
2021-08-12 06:08:52+00:00,1628748532,58.07509,-2.869153,0.0,214.0,220.0,15
2021-08-12 07:15:21+00:00,1628752521,58.07505,-2.869172,0.0,214.0,220.0,15
2021-08-12 08:19:32+00:00,1628756372,58.07513,-2.86932,0.0,214.0,220.0,15
2021-08-12 09:03:22+00:00,1628759002,58.07509,-2.86916,0.0,214.0,220.0,15
2021-08-12 10:09:32+00:00,1628762972,58.07506,-2.869052,0.0,214.0,220.0,15
2021-08-12 11:14:02+00:00,1628766842,58.07508,-2.869145,0.0,214.0,220.0,15
2021-08-12 12:20:11+00:00,1628770811,58.07499,-2.869082,0.0,214.0,220.0,15
2021-08-12 13:04:32+00:00,1628773472,58.07507,-2.86919,0.0,214.0,220.0,15
2021-08-12 14:10:32+00:00,1628777432,58.07507,-2.869202,0.0,214.0,220.0,15
2021-08-12 15:17:52+00:00,1628781472,58.07507,-2.869208,0.0,214.0,220.0,15
2021-08-12 16:01:12+00:00,1628784072,58.07507,-2.869172,0.0,214.0,220.0,15
2021-08-12 17:05:52+00:00,1628787952,58.07503,-2.869138,0.0,214.0,220.0,15
2021-08-12 18:12:12+00:00,1628791932,58.07515,-2.869032,0.0,214.0,220.0,15
2021-08-12 19:18:41+00:00,1628795921,58.07507,-2.869128,0.0,214.0,220.0,15
2021-08-12 20:01:42+00:00,1628798502,58.07514,-2.869102,0.0,214.0,220.0,15
2021-08-12 21:06:42+00:00,1628802402,58.07505,-2.869077,0.0,214.0,220.0,15
2021-08-12 23:20:41+00:00,1628810441,58.07512,-2.86916,0.0,214.0,67.0,15
2021-08-13 00:06:02+00:00,1628813162,58.07513,-2.869208,0.0,214.0,67.0,15
2021-08-13 01:08:32+00:00,1628816912,58.07512,-2.869225,0.0,214.0,67.0,15
2021-08-13 02:14:21+00:00,1628820861,58.07507,-2.869165,0.0,214.0,67.0,15
2021-08-13 03:21:02+00:00,1628824862,58.07507,-2.869065,0.0,214.0,67.0,15
2021-08-13 04:02:12+00:00,1628827332,58.07505,-2.869152,0.0,214.0,67.0,15
2021-08-13 06:14:32+00:00,1628835272,58.07512,-2.86916,0.0,214.0,67.0,15
2021-08-13 07:00:02+00:00,1628838002,58.0751,-2.869222,0.0,214.0,67.0,15
2021-08-13 08:04:42+00:00,1628841882,58.07507,-2.869237,0.0,214.0,67.0,15
2021-08-13 09:09:40+00:00,1628845780,58.07501,-2.86912,0.0,214.0,67.0,15
2021-08-13 10:15:02+00:00,1628849702,58.07512,-2.869125,0.0,214.0,67.0,15
2021-08-13 11:19:02+00:00,1628853542,58.07513,-2.869238,0.0,214.0,67.0,15
2021-08-13 12:02:45+00:00,1628856165,58.07505,-2.869155,0.0,214.0,67.0,15
2021-08-13 13:12:00+00:00,1628860320,58.07511,-2.869213,0.0,214.0,67.0,15
2021-08-13 14:14:51+00:00,1628864091,58.07504,-2.869083,0.0,214.0,67.0,15
2021-08-13 15:20:12+00:00,1628868012,58.07502,-2.869227,0.0,214.0,67.0,15
2021-08-13 16:03:51+00:00,1628870631,58.07499,-2.869187,0.0,214.0,67.0,3
