timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-18 01:01:56+00:00,1474160516,54.47436,6.357473,0.0,342.0,336.0,6
2016-09-18 02:07:56+00:00,1474164476,54.47432,6.357343,0.0,342.0,336.0,6
2016-09-18 03:13:56+00:00,1474168436,54.47431,6.357352,0.0,342.0,336.0,6
2016-09-18 04:16:56+00:00,1474172216,54.47429,6.357403,0.0,342.0,336.0,6
2016-09-18 05:19:56+00:00,1474175996,54.47435,6.357453,0.0,342.0,336.0,6
2016-09-18 06:01:56+00:00,1474178516,54.47437,6.357387,0.0,342.0,336.0,6
2016-09-18 07:04:56+00:00,1474182296,54.47437,6.357325,0.0,342.0,336.0,6
2016-09-18 08:07:56+00:00,1474186076,54.47432,6.357393,0.0,342.0,336.0,6
2016-09-18 09:10:57+00:00,1474189857,54.47436,6.357502,0.0,342.0,336.0,6
2016-09-18 10:13:57+00:00,1474193637,54.47432,6.357328,0.0,342.0,336.0,6
2016-09-18 11:16:57+00:00,1474197417,54.47437,6.357395,0.0,342.0,336.0,6
2016-09-18 12:19:57+00:00,1474201197,54.47428,6.35744,0.0,342.0,336.0,6
2016-09-18 13:01:57+00:00,1474203717,54.47434,6.357362,0.0,342.0,336.0,6
2016-09-18 14:07:57+00:00,1474207677,54.47441,6.357357,0.0,342.0,336.0,6
2016-09-18 15:10:57+00:00,1474211457,54.4744,6.357345,0.0,342.0,336.0,6
2016-09-18 16:13:57+00:00,1474215237,54.47436,6.35736,0.0,342.0,336.0,6
2016-09-18 17:16:57+00:00,1474219017,54.47432,6.357558,0.0,342.0,336.0,6
2016-09-18 18:19:57+00:00,1474222797,54.47434,6.357365,0.0,342.0,336.0,6
