timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-21 18:01:00+00:00,1313949660,54.41412,6.019333,0.0,120.0,276.0,3
2011-08-21 19:00:00+00:00,1313953200,54.41397,6.019512,0.0,120.0,276.0,3
2011-08-21 20:02:00+00:00,1313956920,54.41409,6.019198,0.0,120.0,276.0,3
2011-08-21 21:00:00+00:00,1313960400,54.41403,6.019478,0.0,121.0,182.0,3
2011-08-21 22:00:00+00:00,1313964000,54.41411,6.019321,0.0,120.0,182.0,3
2011-08-21 23:02:00+00:00,1313967720,54.41409,6.019307,0.0,120.0,182.0,3
2011-08-22 00:27:00+00:00,1313972820,54.41401,6.019351,0.0,120.0,182.0,3
2011-08-22 01:07:00+00:00,1313975220,54.41405,6.019305,0.0,121.0,182.0,3
2011-08-22 02:04:00+00:00,1313978640,54.41405,6.019365,0.0,121.0,182.0,3
2011-08-22 03:01:00+00:00,1313982060,54.41408,6.019398,0.0,120.0,182.0,3
2011-08-22 04:00:00+00:00,1313985600,54.41401,6.019357,0.0,120.0,182.0,3
2011-08-22 06:23:00+00:00,1313994180,54.41406,6.019373,0.0,120.0,182.0,3
2011-08-22 07:03:00+00:00,1313996580,54.41407,6.019303,0.0,120.0,182.0,3
2011-08-22 07:03:00+00:00,1313996580,54.41409,6.019307,0.0,120.0,182.0,3
2011-08-22 08:00:00+00:00,1314000000,54.41407,6.019317,0.0,121.0,182.0,3
2011-08-22 09:00:00+00:00,1314003600,54.41407,6.019358,0.0,121.0,182.0,3
2011-08-22 10:00:00+00:00,1314007200,54.41408,6.019348,0.0,121.0,182.0,3
2011-08-22 13:03:00+00:00,1314018180,54.4141,6.019299,0.0,120.0,282.0,3
2011-08-22 13:03:00+00:00,1314018180,54.4141,6.019299,0.0,120.0,282.0,3
2011-08-22 14:03:00+00:00,1314021780,54.41417,6.019297,0.0,121.0,282.0,3
2011-08-22 15:05:00+00:00,1314025500,54.41407,6.019383,0.0,121.0,314.0,3
2012-08-17 20:14:00+00:00,1345234440,54.41405,6.019335,0.0,121.0,334.0,6
2012-08-17 21:26:00+00:00,1345238760,54.41409,6.019313,0.0,121.0,334.0,6
2012-08-17 23:05:00+00:00,1345244700,54.41409,6.019345,0.0,121.0,334.0,6
2012-08-18 00:05:00+00:00,1345248300,54.41405,6.019367,0.0,121.0,334.0,6
2012-08-18 01:14:00+00:00,1345252440,54.41406,6.019367,0.0,121.0,334.0,6
2012-08-18 03:23:00+00:00,1345260180,54.41405,6.019361,0.0,121.0,334.0,6
2012-08-18 06:11:00+00:00,1345270260,54.41411,6.019287,0.0,121.0,334.0,6
2012-08-18 08:17:00+00:00,1345277820,54.41407,6.019208,0.0,121.0,334.0,6
2012-08-18 09:02:00+00:00,1345280520,54.41414,6.019348,0.0,121.0,334.0,6
2012-08-18 10:05:00+00:00,1345284300,54.41404,6.019437,0.0,121.0,334.0,6
2012-08-18 11:08:00+00:00,1345288080,54.41404,6.019425,0.0,121.0,337.0,6
2012-08-18 12:11:00+00:00,1345291860,54.41414,6.019299,0.0,121.0,337.0,6
2012-08-18 13:23:00+00:00,1345296180,54.41409,6.019367,0.0,121.0,337.0,6
2012-08-18 14:35:00+00:00,1345300500,54.41405,6.019388,0.0,121.0,337.0,6
2012-08-18 15:31:00+00:00,1345303860,54.41404,6.019351,0.0,121.0,337.0,6
2012-08-18 16:16:00+00:00,1345306560,54.41405,6.019422,0.0,121.0,337.0,6
2012-08-18 17:04:00+00:00,1345309440,54.41405,6.019377,0.0,121.0,337.0,6
2012-08-18 18:10:00+00:00,1345313400,54.41412,6.01942,0.0,121.0,337.0,6
2012-08-18 19:16:00+00:00,1345317360,54.41405,6.019351,0.0,121.0,337.0,6
2012-08-18 20:01:00+00:00,1345320060,54.41403,6.01934,0.0,121.0,337.0,6
2012-08-18 21:04:00+00:00,1345323840,54.41407,6.019385,0.0,121.0,337.0,6
2012-08-18 23:10:00+00:00,1345331400,54.41405,6.0194,0.0,121.0,337.0,6
2012-08-19 00:13:00+00:00,1345335180,54.41403,6.01939,0.0,121.0,337.0,6
2012-08-19 01:16:00+00:00,1345338960,54.41404,6.019412,0.0,121.0,337.0,6
2012-08-19 02:19:00+00:00,1345342740,54.41409,6.01943,0.0,121.0,337.0,6
2012-08-19 03:01:00+00:00,1345345260,54.41406,6.019388,0.0,121.0,337.0,6
2012-08-19 07:10:00+00:00,1345360200,54.41399,6.019358,0.0,121.0,337.0,6
2012-08-19 08:19:00+00:00,1345364340,54.41405,6.019313,0.0,121.0,337.0,6
2012-08-19 09:01:00+00:00,1345366860,54.41409,6.019388,0.0,121.0,337.0,6
2012-08-19 10:07:00+00:00,1345370820,54.41402,6.019457,0.0,121.0,337.0,6
2012-08-19 12:19:00+00:00,1345378740,54.41408,6.019395,0.0,121.0,337.0,6
2012-08-19 13:01:00+00:00,1345381260,54.41411,6.01929,0.0,121.0,337.0,6
2012-08-19 14:10:00+00:00,1345385400,54.41405,6.01949,0.0,121.0,337.0,6
2012-08-19 16:07:00+00:00,1345392420,54.41408,6.01932,0.0,121.0,337.0,6
2012-08-19 18:04:00+00:00,1345399440,54.41405,6.019393,0.0,121.0,282.0,3
