timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-08-01 19:10:33+00:00,1280689833,54.32229,6.019331,0.0,117.0,247.0,3
2010-08-02 13:33:22+00:00,1280756002,54.32229,6.019273,0.0,117.0,247.0,3
2010-08-03 14:15:04+00:00,1280844904,54.3223,6.019315,0.0,117.0,196.0,3
2010-08-03 15:07:23+00:00,1280848043,54.32232,6.019347,0.0,117.0,196.0,3
2010-08-04 01:55:23+00:00,1280886923,54.32217,6.01935,0.0,117.0,241.0,3
2010-08-06 19:54:34+00:00,1281124474,54.32229,6.019318,0.0,117.0,13.0,3
2010-08-06 20:48:42+00:00,1281127722,54.3223,6.019377,0.0,117.0,13.0,3
2010-08-06 21:04:36+00:00,1281128676,54.32227,6.019318,0.0,117.0,13.0,3
2010-08-07 08:51:16+00:00,1281171076,54.32228,6.01938,0.0,117.0,274.0,3
2011-11-13 03:01:00+00:00,1321153260,54.32218,6.019112,0.0,134.0,262.0,3
2011-11-13 04:00:00+00:00,1321156800,54.32219,6.019163,0.0,134.0,276.0,3
2011-11-13 05:01:00+00:00,1321160460,54.32218,6.01915,0.0,134.0,276.0,3
2011-11-13 06:01:00+00:00,1321164060,54.3221,6.019222,0.0,134.0,276.0,3
2011-11-13 08:01:00+00:00,1321171260,54.32217,6.019134,0.0,134.0,310.0,3
2011-11-13 09:02:00+00:00,1321174920,54.32224,6.019057,0.0,134.0,310.0,3
2011-11-13 10:03:00+00:00,1321178580,54.32217,6.019198,0.0,134.0,310.0,3
2011-11-13 11:03:00+00:00,1321182180,54.32211,6.019193,0.0,134.0,310.0,3
2011-11-13 12:05:00+00:00,1321185900,54.32209,6.019155,0.0,134.0,310.0,3
2011-11-13 13:00:00+00:00,1321189200,54.32213,6.019155,0.0,134.0,310.0,3
2011-11-13 13:00:00+00:00,1321189200,54.32213,6.019124,0.0,134.0,310.0,3
2011-11-13 14:03:00+00:00,1321192980,54.32216,6.01915,0.0,134.0,310.0,3
2011-11-13 16:00:00+00:00,1321200000,54.32212,6.01918,0.0,134.0,236.0,3
2011-11-13 20:04:00+00:00,1321214640,54.32212,6.019228,0.0,134.0,256.0,3
2011-11-13 21:04:00+00:00,1321218240,54.32212,6.019222,0.0,134.0,222.0,3
