timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-06-23 00:34:51+00:00,1277253291,54.33957,6.00588,0.0,117.0,328.0,3
2010-06-23 02:15:17+00:00,1277259317,54.33956,6.005973,0.0,118.0,328.0,6
2010-06-23 05:14:49+00:00,1277270089,54.3395,6.006137,0.0,117.0,259.0,6
2010-06-23 06:11:53+00:00,1277273513,54.33954,6.00594,0.0,117.0,259.0,6
2010-06-23 08:38:50+00:00,1277282330,54.33953,6.005962,0.0,117.0,248.0,6
2010-06-23 09:05:50+00:00,1277283950,54.33958,6.005883,0.0,117.0,248.0,6
2010-06-23 10:05:50+00:00,1277287550,54.33961,6.005862,0.0,116.0,248.0,6
2010-06-23 11:20:50+00:00,1277292050,54.3396,6.00591,0.0,116.0,213.0,6
2010-06-23 13:02:50+00:00,1277298170,54.33963,6.00586,0.0,117.0,288.0,6
2010-06-23 14:14:50+00:00,1277302490,54.33957,6.005855,0.0,116.0,288.0,6
2010-06-23 17:59:50+00:00,1277315990,54.33959,6.005932,0.0,117.0,281.0,6
2010-06-23 18:30:04+00:00,1277317804,54.33957,6.005919,0.0,117.0,281.0,6
2010-06-23 20:08:51+00:00,1277323731,54.33952,6.005963,0.0,117.0,281.0,6
2010-06-23 21:26:51+00:00,1277328411,54.33961,6.00581,0.0,117.0,81.0,6
2010-06-23 22:32:51+00:00,1277332371,54.33964,6.005875,0.0,117.0,81.0,6
2010-06-23 23:14:51+00:00,1277334891,54.33959,6.005826,0.0,117.0,81.0,6
2010-06-24 00:11:51+00:00,1277338311,54.33956,6.005823,0.0,117.0,275.0,6
2010-06-24 01:08:52+00:00,1277341732,54.33958,6.005885,0.0,116.0,275.0,6
2010-06-24 02:05:51+00:00,1277345151,54.33958,6.00591,0.0,117.0,275.0,6
2010-06-24 03:14:53+00:00,1277349293,54.33956,6.005903,0.0,117.0,257.0,6
2010-06-24 05:02:54+00:00,1277355774,54.3396,6.005917,0.0,117.0,269.0,6
2010-06-24 07:26:51+00:00,1277364411,54.33959,6.005867,0.0,117.0,275.0,6
2010-06-24 08:11:52+00:00,1277367112,54.33955,6.00604,0.0,117.0,275.0,6
2010-06-24 09:14:52+00:00,1277370892,54.33957,6.005988,0.0,117.0,275.0,6
2010-06-24 10:15:12+00:00,1277374512,54.33955,6.005772,0.0,117.0,275.0,6
2010-06-24 11:08:53+00:00,1277377733,54.33942,6.006146,0.0,117.0,275.0,6
2010-06-24 12:02:52+00:00,1277380972,54.33956,6.005868,0.0,117.0,275.0,6
2010-06-24 13:50:52+00:00,1277387452,54.33952,6.005796,0.0,117.0,275.0,6
2010-06-24 14:56:52+00:00,1277391412,54.33963,6.005947,0.0,117.0,275.0,6
2010-06-24 15:11:52+00:00,1277392312,54.33953,6.00591,0.0,117.0,275.0,6
2010-06-24 16:11:55+00:00,1277395915,54.33959,6.005848,0.0,117.0,275.0,6
2010-06-24 17:02:53+00:00,1277398973,54.3396,6.005865,0.0,117.0,275.0,6
2010-06-24 18:05:53+00:00,1277402753,54.33955,6.005952,0.0,117.0,275.0,6
2010-06-24 19:02:58+00:00,1277406178,54.33955,6.005913,0.0,117.0,275.0,6
2010-06-24 20:17:53+00:00,1277410673,54.33957,6.005953,0.0,117.0,131.0,6
2010-06-24 23:05:57+00:00,1277420757,54.33959,6.005853,0.0,117.0,298.0,6
2010-06-25 00:18:07+00:00,1277425087,54.33961,6.005949,0.0,117.0,298.0,6
2010-06-25 01:27:21+00:00,1277429241,54.33955,6.00597,0.0,117.0,298.0,6
2010-06-25 02:05:53+00:00,1277431553,54.33956,6.005937,0.0,117.0,298.0,6
2010-06-25 08:35:54+00:00,1277454954,54.33955,6.005988,0.0,117.0,235.0,6
2010-06-25 09:08:54+00:00,1277456934,54.33957,6.005887,0.0,117.0,235.0,6
2010-06-25 11:00:21+00:00,1277463621,54.33956,6.005949,0.0,117.0,280.0,6
2010-06-25 14:03:24+00:00,1277474604,54.33958,6.005816,0.0,117.0,302.0,6
2010-07-27 21:57:38+00:00,1280267858,54.33956,6.00575,0.0,120.0,254.0,3
2010-07-28 00:08:00+00:00,1280275680,54.33953,6.00594,0.0,120.0,242.0,3
2010-07-28 01:54:09+00:00,1280282049,54.33953,6.005903,0.0,120.0,292.0,3
2010-07-28 03:26:24+00:00,1280287584,54.33951,6.005907,0.0,120.0,250.0,3
2010-07-28 07:49:07+00:00,1280303347,54.33955,6.00578,0.0,120.0,311.0,3
2012-03-15 10:25:00+00:00,1331807100,54.33949,6.005835,0.0,120.0,276.0,3
2012-03-15 11:12:00+00:00,1331809920,54.33959,6.005835,0.0,120.0,276.0,3
2012-03-15 12:00:00+00:00,1331812800,54.3395,6.005971,0.0,120.0,276.0,3
2012-03-15 13:05:00+00:00,1331816700,54.33956,6.005877,0.0,120.0,276.0,3
2012-03-15 14:10:00+00:00,1331820600,54.33953,6.005937,0.0,120.0,276.0,3
2012-03-15 15:15:00+00:00,1331824500,54.33952,6.005991,0.0,120.0,276.0,3
2012-03-15 16:18:00+00:00,1331828280,54.33955,6.005775,0.0,120.0,336.0,3
2012-03-15 17:02:00+00:00,1331830920,54.33957,6.00589,0.0,120.0,336.0,3
2012-03-15 18:07:00+00:00,1331834820,54.33953,6.005913,0.0,119.0,336.0,3
2012-03-15 19:10:00+00:00,1331838600,54.33955,6.005798,0.0,120.0,336.0,3
2012-03-15 20:13:00+00:00,1331842380,54.3396,6.005826,0.0,120.0,336.0,3
2012-03-15 21:18:00+00:00,1331846280,54.33961,6.005853,0.0,120.0,336.0,3
2012-03-15 22:02:00+00:00,1331848920,54.33961,6.005863,0.0,120.0,336.0,3
2012-03-15 23:10:00+00:00,1331853000,54.33957,6.005872,0.0,120.0,336.0,3
2012-03-16 00:21:00+00:00,1331857260,54.33962,6.005865,0.0,120.0,336.0,3
2012-03-16 01:11:00+00:00,1331860260,54.33949,6.005702,0.0,120.0,336.0,3
2012-03-16 02:23:00+00:00,1331864580,54.33956,6.005892,0.0,120.0,336.0,3
2012-03-16 03:08:00+00:00,1331867280,54.33957,6.005923,0.0,120.0,336.0,3
2012-03-16 04:14:00+00:00,1331871240,54.33959,6.005868,0.0,120.0,336.0,3
2012-03-16 05:21:00+00:00,1331875260,54.33966,6.005848,0.0,120.0,336.0,3
2012-03-16 06:04:00+00:00,1331877840,54.33955,6.005865,0.0,120.0,336.0,3
2012-03-16 07:10:00+00:00,1331881800,54.33957,6.005784,0.0,120.0,336.0,3
2012-03-16 08:20:00+00:00,1331886000,54.33959,6.005873,0.0,120.0,336.0,3
2012-03-16 09:04:00+00:00,1331888640,54.33963,6.005865,0.0,120.0,336.0,3
2012-03-16 11:15:00+00:00,1331896500,54.33957,6.005908,0.0,120.0,336.0,3
2012-03-16 12:20:00+00:00,1331900400,54.33957,6.005913,0.0,120.0,336.0,3
2012-03-16 13:02:00+00:00,1331902920,54.33956,6.005908,0.0,120.0,336.0,3
2012-03-16 14:06:00+00:00,1331906760,54.33952,6.006,0.0,119.0,336.0,3
2012-03-16 15:12:00+00:00,1331910720,54.33951,6.005997,0.0,120.0,336.0,3
2012-03-16 17:00:00+00:00,1331917200,54.33957,6.00593,0.0,119.0,318.0,3
2012-03-16 18:04:00+00:00,1331921040,54.33957,6.005887,0.0,120.0,318.0,3
2012-03-16 20:09:00+00:00,1331928540,54.3396,6.005828,0.0,120.0,318.0,3
2012-03-16 21:15:00+00:00,1331932500,54.33955,6.005919,0.0,120.0,318.0,3
2012-03-17 04:21:00+00:00,1331958060,54.33955,6.005903,0.0,120.0,320.0,3
2012-03-17 06:32:00+00:00,1331965920,54.33962,6.005969,0.0,120.0,320.0,3
2012-03-17 08:25:00+00:00,1331972700,54.3396,6.00586,0.0,120.0,199.0,3
2012-03-17 09:51:00+00:00,1331977860,54.33958,6.00594,0.0,120.0,199.0,3
2012-03-17 11:54:00+00:00,1331985240,54.33954,6.005913,0.0,120.0,199.0,3
2012-03-17 19:50:00+00:00,1332013800,54.33957,6.005808,0.0,120.0,199.0,3
2012-03-17 20:13:00+00:00,1332015180,54.33957,6.00587,0.0,120.0,199.0,3
2012-03-17 21:03:00+00:00,1332018180,54.33958,6.005868,0.0,120.0,199.0,3
2012-03-17 22:10:00+00:00,1332022200,54.33959,6.005775,0.0,120.0,199.0,3
2012-03-17 23:00:00+00:00,1332025200,54.33955,6.005913,0.0,120.0,199.0,3
2012-03-18 00:16:00+00:00,1332029760,54.33962,6.005858,0.0,120.0,199.0,3
2012-03-18 22:57:00+00:00,1332111420,54.33953,6.006015,0.0,120.0,49.0,3
2012-03-18 23:19:00+00:00,1332112740,54.33958,6.005865,0.0,120.0,49.0,3
2012-03-19 00:03:00+00:00,1332115380,54.33957,6.005907,0.0,120.0,49.0,3
2012-03-19 04:04:00+00:00,1332129840,54.33958,6.005903,0.0,120.0,276.0,3
2012-03-19 18:51:00+00:00,1332183060,54.33957,6.005863,0.0,120.0,340.0,3
2012-03-19 20:04:00+00:00,1332187440,54.33956,6.005835,0.0,120.0,215.0,3
2012-03-19 21:09:00+00:00,1332191340,54.33953,6.005965,0.0,120.0,215.0,3
2012-03-19 23:13:00+00:00,1332198780,54.33955,6.005917,0.0,120.0,238.0,3
2012-03-20 01:14:00+00:00,1332206040,54.33959,6.005845,0.0,120.0,305.0,3
2012-03-20 02:27:00+00:00,1332210420,54.33954,6.005993,0.0,120.0,305.0,3
2012-03-21 03:49:00+00:00,1332301740,54.33959,6.005858,0.0,120.0,41.0,3
2012-03-21 04:31:00+00:00,1332304260,54.33957,6.005858,0.0,120.0,41.0,3
2012-03-21 05:05:00+00:00,1332306300,54.3396,6.005858,0.0,120.0,41.0,3
2012-03-21 06:16:00+00:00,1332310560,54.33962,6.005932,0.0,120.0,41.0,3
2012-03-21 08:17:00+00:00,1332317820,54.33956,6.005925,0.0,120.0,41.0,3
2012-03-21 11:00:00+00:00,1332327600,54.33956,6.005932,0.0,120.0,41.0,3
2012-03-21 12:13:00+00:00,1332331980,54.33956,6.005883,0.0,120.0,41.0,3
2012-03-21 14:19:00+00:00,1332339540,54.33956,6.005858,0.0,120.0,41.0,3
2012-03-21 15:06:00+00:00,1332342360,54.33957,6.005932,0.0,120.0,41.0,3
2012-03-21 16:22:00+00:00,1332346920,54.33957,6.005895,0.0,120.0,41.0,3
2012-03-21 17:04:00+00:00,1332349440,54.33961,6.005806,0.0,120.0,41.0,3
2012-03-21 18:08:00+00:00,1332353280,54.33957,6.005919,0.0,120.0,19.0,3
2012-03-21 19:12:00+00:00,1332357120,54.33964,6.005787,0.0,120.0,218.0,3
2012-03-21 20:18:00+00:00,1332361080,54.33968,6.005805,0.0,120.0,317.0,3
2012-03-21 21:01:00+00:00,1332363660,54.33961,6.00587,0.0,120.0,317.0,3
2012-03-21 22:06:00+00:00,1332367560,54.33958,6.005937,0.0,120.0,317.0,3
2012-03-21 23:13:00+00:00,1332371580,54.33961,6.005892,0.0,120.0,317.0,3
2012-03-22 00:21:00+00:00,1332375660,54.33963,6.00587,0.0,120.0,317.0,3
2012-03-22 01:09:00+00:00,1332378540,54.33953,6.005757,0.0,120.0,317.0,3
2012-03-24 22:38:00+00:00,1332628680,54.33958,6.005955,0.0,120.0,54.0,6
2012-03-24 23:35:00+00:00,1332632100,54.33964,6.005842,0.0,120.0,54.0,6
2012-03-25 01:08:00+00:00,1332637680,54.33955,6.006043,0.0,120.0,54.0,6
2012-03-25 01:11:00+00:00,1332637860,54.33957,6.005932,0.0,120.0,54.0,6
2012-03-25 02:14:00+00:00,1332641640,54.33959,6.005858,0.0,120.0,54.0,6
2012-03-25 04:20:00+00:00,1332649200,54.33956,6.005888,0.0,120.0,54.0,6
2012-03-25 05:05:00+00:00,1332651900,54.33957,6.005902,0.0,120.0,54.0,6
2012-03-25 06:08:00+00:00,1332655680,54.33955,6.005898,0.0,120.0,260.0,6
2012-03-25 08:14:00+00:00,1332663240,54.33955,6.00581,0.0,120.0,240.0,6
2012-03-25 10:20:00+00:00,1332670800,54.33953,6.005932,0.0,120.0,240.0,6
2012-03-25 11:03:00+00:00,1332673380,54.33959,6.005892,0.0,120.0,240.0,6
2012-03-25 12:11:00+00:00,1332677460,54.33959,6.00585,0.0,120.0,240.0,6
2012-03-25 13:14:00+00:00,1332681240,54.33955,6.005883,0.0,120.0,240.0,6
2012-03-25 14:17:00+00:00,1332685020,54.33958,6.005808,0.0,120.0,240.0,6
2012-03-25 16:02:00+00:00,1332691320,54.3396,6.00589,0.0,120.0,240.0,6
2012-03-25 17:08:00+00:00,1332695280,54.33956,6.005872,0.0,120.0,240.0,6
2012-03-25 18:14:00+00:00,1332699240,54.33962,6.005795,0.0,120.0,253.0,6
2012-03-25 19:17:00+00:00,1332703020,54.33957,6.005932,0.0,120.0,253.0,6
2012-03-25 20:20:00+00:00,1332706800,54.33957,6.005935,0.0,120.0,253.0,6
2012-03-25 21:02:00+00:00,1332709320,54.33956,6.00588,0.0,119.0,253.0,6
2012-03-25 22:14:00+00:00,1332713640,54.33959,6.005847,0.0,120.0,253.0,6
