timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-11-03 03:18:00+00:00,1320290280,54.40661,5.98528,0.0,120.0,291.0,6
2011-11-03 07:03:00+00:00,1320303780,54.40659,5.9853,0.0,120.0,269.0,6
2011-11-03 08:03:00+00:00,1320307380,54.40668,5.985133,0.0,120.0,256.0,6
2011-11-03 09:00:00+00:00,1320310800,54.40668,5.985212,0.0,120.0,256.0,6
2011-11-03 11:03:00+00:00,1320318180,54.40663,5.985247,0.0,120.0,256.0,6
2011-11-03 12:03:00+00:00,1320321780,54.4066,5.98526,0.0,120.0,263.0,6
2011-11-04 02:12:00+00:00,1320372720,54.4066,5.985298,0.0,120.0,263.0,6
2011-11-04 03:03:00+00:00,1320375780,54.40666,5.985263,0.0,120.0,263.0,6
2011-11-04 05:57:00+00:00,1320386220,54.40669,5.985257,0.0,120.0,263.0,6
2011-11-04 06:06:00+00:00,1320386760,54.40665,5.985203,0.0,120.0,263.0,6
2011-11-05 02:42:00+00:00,1320460920,54.40671,5.985202,0.0,120.0,321.0,6
2011-11-05 03:30:00+00:00,1320463800,54.40661,5.98531,0.0,120.0,321.0,6
2011-11-05 04:12:00+00:00,1320466320,54.40665,5.985187,0.0,120.0,321.0,6
2011-11-05 06:00:00+00:00,1320472800,54.4067,5.985195,0.0,120.0,321.0,6
2011-11-05 08:00:00+00:00,1320480000,54.40662,5.985152,0.0,120.0,295.0,6
2011-11-05 12:06:00+00:00,1320494760,54.40663,5.985192,0.0,120.0,295.0,6
2011-11-05 13:00:00+00:00,1320498000,54.40663,5.985209,0.0,120.0,295.0,6
2011-11-05 14:18:00+00:00,1320502680,54.40667,5.985222,0.0,120.0,295.0,6
2011-11-05 19:03:00+00:00,1320519780,54.40666,5.985197,0.0,120.0,239.0,6
