timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-05-20 12:53:00+00:00,1305895980,54.32222,5.996193,0.0,119.0,280.0,3
2011-05-20 13:34:00+00:00,1305898440,54.32224,5.99619,0.0,119.0,264.0,3
2012-05-04 08:10:00+00:00,1336119000,54.32226,5.996163,0.0,118.0,318.0,6
2012-05-04 09:16:00+00:00,1336122960,54.32225,5.996137,0.0,118.0,318.0,6
2012-05-04 11:28:00+00:00,1336130880,54.32227,5.996132,0.0,118.0,318.0,6
2012-06-19 23:14:00+00:00,1340147640,54.32222,5.996158,0.0,119.0,11.0,3
2012-06-20 00:18:00+00:00,1340151480,54.32226,5.996097,0.0,119.0,11.0,3
2012-06-20 01:01:00+00:00,1340154060,54.32229,5.996161,0.0,118.0,11.0,3
2012-06-20 02:07:00+00:00,1340158020,54.32225,5.996147,0.0,118.0,11.0,6
2012-06-20 03:10:00+00:00,1340161800,54.32221,5.9962,0.0,118.0,11.0,6
2012-06-20 04:13:00+00:00,1340165580,54.32221,5.996208,0.0,118.0,11.0,6
2012-06-20 05:16:00+00:00,1340169360,54.32222,5.996202,0.0,118.0,11.0,6
2012-06-20 06:19:00+00:00,1340173140,54.32225,5.996232,0.0,118.0,11.0,6
2012-06-20 07:01:00+00:00,1340175660,54.32225,5.996123,0.0,118.0,11.0,6
2012-06-20 08:04:00+00:00,1340179440,54.32232,5.99613,0.0,118.0,11.0,6
2012-06-20 09:07:00+00:00,1340183220,54.32218,5.996237,0.0,118.0,11.0,6
2012-06-20 10:10:00+00:00,1340187000,54.32233,5.996117,0.0,118.0,11.0,6
2012-06-20 11:16:00+00:00,1340190960,54.3222,5.996203,0.0,118.0,11.0,6
2012-06-20 12:19:00+00:00,1340194740,54.32229,5.996068,0.0,118.0,11.0,6
2012-06-20 13:01:00+00:00,1340197260,54.32228,5.996138,0.0,118.0,11.0,6
2012-06-20 14:04:00+00:00,1340201040,54.32225,5.99617,0.0,118.0,11.0,6
2012-06-20 15:10:00+00:00,1340205000,54.32227,5.99614,0.0,118.0,11.0,6
2012-06-20 16:16:00+00:00,1340208960,54.32232,5.996105,0.0,118.0,11.0,6
2012-06-20 17:01:00+00:00,1340211660,54.32226,5.996151,0.0,118.0,11.0,6
2012-06-20 18:07:00+00:00,1340215620,54.32227,5.996177,0.0,118.0,11.0,6
2012-06-20 19:01:00+00:00,1340218860,54.32223,5.99621,0.0,118.0,11.0,6
2012-06-21 00:19:00+00:00,1340237940,54.32223,5.996173,0.0,118.0,11.0,6
2012-06-21 01:31:00+00:00,1340242260,54.32227,5.996167,0.0,118.0,11.0,6
2012-06-21 02:22:00+00:00,1340245320,54.32224,5.996223,0.0,118.0,11.0,6
2012-06-21 05:07:00+00:00,1340255220,54.32225,5.996207,0.0,118.0,11.0,6
2012-06-21 09:46:00+00:00,1340271960,54.3223,5.996151,0.0,118.0,11.0,6
2012-06-21 10:07:00+00:00,1340273220,54.32233,5.996112,0.0,118.0,11.0,6
2012-06-21 12:22:00+00:00,1340281320,54.32225,5.99615,0.0,118.0,11.0,6
2012-06-21 13:07:00+00:00,1340284020,54.32225,5.996213,0.0,118.0,11.0,6
2012-06-21 15:40:00+00:00,1340293200,54.32225,5.99623,0.0,118.0,260.0,6
2012-06-23 19:23:00+00:00,1340479380,54.32223,5.996135,0.0,119.0,330.0,6
2012-06-23 20:08:00+00:00,1340482080,54.32226,5.996135,0.0,119.0,330.0,6
2012-06-24 14:32:00+00:00,1340548320,54.32229,5.99605,0.0,118.0,54.0,6
2012-06-26 03:05:00+00:00,1340679900,54.32225,5.99618,0.0,119.0,194.0,6
2012-06-26 09:05:00+00:00,1340701500,54.32225,5.996197,0.0,118.0,240.0,6
2012-06-26 12:32:00+00:00,1340713920,54.32231,5.996153,0.0,119.0,40.0,6
2012-06-26 16:38:00+00:00,1340728680,54.32227,5.996122,0.0,119.0,98.0,6
2012-06-26 18:14:00+00:00,1340734440,54.32224,5.996232,0.0,119.0,250.0,6
2012-06-26 19:20:00+00:00,1340738400,54.32224,5.996141,0.0,119.0,250.0,6
2012-06-26 21:05:00+00:00,1340744700,54.32229,5.996183,0.0,119.0,291.0,6
2012-06-26 22:33:00+00:00,1340749980,54.3223,5.99626,0.0,118.0,291.0,3
