timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-05-07 06:46:00+00:00,1367909160,54.33305,5.940558,0.0,117.0,307.0,6
2013-05-07 08:16:00+00:00,1367914560,54.33309,5.940668,0.0,117.0,307.0,6
2013-05-07 14:37:00+00:00,1367937420,54.33305,5.940583,0.0,117.0,209.0,6
2013-05-07 15:04:00+00:00,1367939040,54.33315,5.940629,0.0,117.0,209.0,6
2013-05-07 16:04:00+00:00,1367942640,54.33303,5.940663,0.0,117.0,209.0,6
2013-05-07 17:01:00+00:00,1367946060,54.33307,5.94057,0.0,117.0,209.0,6
2013-05-07 18:16:00+00:00,1367950560,54.33312,5.9406,0.0,117.0,209.0,6
2013-05-07 19:04:00+00:00,1367953440,54.33301,5.940715,0.0,117.0,209.0,6
2013-05-08 13:34:00+00:00,1368020040,54.33307,5.94048,0.0,117.0,209.0,6
2013-05-08 17:37:00+00:00,1368034620,54.33305,5.94066,0.0,117.0,209.0,6
2013-05-08 18:01:00+00:00,1368036060,54.33303,5.940698,0.0,117.0,209.0,6
2013-05-08 19:10:00+00:00,1368040200,54.33313,5.940505,0.0,117.0,209.0,6
2013-05-08 20:01:00+00:00,1368043260,54.33305,5.940752,0.0,117.0,209.0,6
2013-05-08 21:28:00+00:00,1368048480,54.33306,5.94068,0.0,117.0,209.0,6
2013-05-09 01:16:00+00:00,1368062160,54.33308,5.94057,0.0,117.0,209.0,6
2013-05-09 02:28:00+00:00,1368066480,54.3331,5.940625,0.0,117.0,209.0,6
2013-05-09 04:25:00+00:00,1368073500,54.33305,5.940667,0.0,117.0,209.0,6
2013-05-09 05:31:00+00:00,1368077460,54.33305,5.940588,0.0,117.0,209.0,6
