timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-09-10 06:00:00+00:00,1315634400,54.37083,6.006215,0.0,120.0,301.0,3
2011-09-10 15:55:00+00:00,1315670100,54.37086,6.006158,0.0,120.0,260.0,6
2011-09-21 14:20:00+00:00,1316614800,54.37089,6.006168,0.0,119.0,276.0,6
2011-09-21 19:26:00+00:00,1316633160,54.37089,6.00619,0.0,119.0,276.0,6
2011-09-23 21:17:00+00:00,1316812620,54.37079,6.006102,0.0,119.0,310.0,6
2011-09-24 04:05:00+00:00,1316837100,54.37088,6.00629,0.0,119.0,310.0,6
2012-08-11 15:00:00+00:00,1344697200,54.37087,6.006233,0.0,120.0,350.0,6
2012-08-11 16:37:00+00:00,1344703020,54.37083,6.00621,0.0,120.0,350.0,6
2012-08-11 17:15:00+00:00,1344705300,54.37084,6.006215,0.0,120.0,350.0,6
2012-08-11 18:21:00+00:00,1344709260,54.37084,6.006245,0.0,120.0,350.0,6
2012-08-11 20:30:00+00:00,1344717000,54.37083,6.006178,0.0,120.0,239.0,6
2012-08-11 21:24:00+00:00,1344720240,54.37088,6.006208,0.0,120.0,239.0,6
2012-08-11 22:18:00+00:00,1344723480,54.37076,6.00632,0.0,120.0,239.0,6
2012-08-11 23:03:00+00:00,1344726180,54.3708,6.00619,0.0,120.0,239.0,6
2012-08-12 03:18:00+00:00,1344741480,54.37085,6.006195,0.0,120.0,239.0,6
2012-08-12 05:54:00+00:00,1344750840,54.37085,6.006202,0.0,120.0,303.0,3
