timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-06-27 01:23:00+00:00,1309137780,54.32859,5.957245,0.0,115.0,355.0,3
2011-06-27 08:04:00+00:00,1309161840,54.32855,5.957145,0.0,114.0,250.0,3
2011-06-27 20:03:00+00:00,1309204980,54.32854,5.957237,0.0,115.0,150.0,3
2011-06-27 21:11:00+00:00,1309209060,54.32858,5.957142,0.0,115.0,150.0,3
2011-06-27 22:05:00+00:00,1309212300,54.32858,5.957195,0.0,115.0,150.0,3
2011-06-28 00:02:00+00:00,1309219320,54.32856,5.956982,0.0,115.0,150.0,3
2011-06-28 01:05:00+00:00,1309223100,54.32857,5.957228,0.0,115.0,150.0,3
2011-06-28 02:02:00+00:00,1309226520,54.32863,5.957139,0.0,115.0,150.0,3
2011-06-28 03:00:00+00:00,1309230000,54.32851,5.957262,0.0,115.0,241.0,3
2011-06-28 05:34:00+00:00,1309239240,54.32855,5.957237,0.0,115.0,297.0,3
2011-06-28 06:00:00+00:00,1309240800,54.32861,5.957145,0.0,115.0,297.0,3
2011-06-28 07:23:00+00:00,1309245780,54.32859,5.957292,0.0,115.0,245.0,3
2011-10-14 20:35:00+00:00,1318624500,54.32849,5.957237,0.0,119.0,184.0,6
2011-10-14 22:05:00+00:00,1318629900,54.32855,5.957162,0.0,119.0,184.0,6
2011-10-14 22:05:00+00:00,1318629900,54.32855,5.957162,0.0,119.0,184.0,6
2011-10-15 00:02:00+00:00,1318636920,54.32857,5.957215,0.0,119.0,331.0,6
2011-10-15 01:05:00+00:00,1318640700,54.32852,5.957191,0.0,119.0,331.0,6
2011-10-15 01:05:00+00:00,1318640700,54.32852,5.957191,0.0,119.0,331.0,6
2011-10-15 04:02:00+00:00,1318651320,54.32855,5.957205,0.0,119.0,285.0,6
2011-10-15 06:02:00+00:00,1318658520,54.32863,5.957137,0.0,119.0,285.0,6
2011-10-15 07:02:00+00:00,1318662120,54.32855,5.957215,0.0,119.0,285.0,6
2011-10-15 08:02:00+00:00,1318665720,54.32858,5.95705,0.0,119.0,285.0,6
2011-10-15 08:02:00+00:00,1318665720,54.32858,5.95705,0.0,119.0,285.0,6
2011-10-15 09:05:00+00:00,1318669500,54.32859,5.957135,0.0,119.0,285.0,6
2011-10-15 10:05:00+00:00,1318673100,54.32858,5.957105,0.0,119.0,285.0,6
2011-10-15 10:05:00+00:00,1318673100,54.32858,5.957105,0.0,119.0,285.0,6
2011-10-15 12:05:00+00:00,1318680300,54.32853,5.957285,0.0,119.0,218.0,6
2011-10-15 13:05:00+00:00,1318683900,54.32853,5.957103,0.0,119.0,218.0,6
2011-10-15 14:02:00+00:00,1318687320,54.32855,5.957173,0.0,119.0,218.0,6
2011-10-15 15:02:00+00:00,1318690920,54.32848,5.957165,0.0,118.0,218.0,6
