timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-06-06 16:14:09+00:00,1275840849,54.35305,6.019289,0.0,112.0,260.0,3
2010-06-06 18:45:18+00:00,1275849918,54.35298,6.019282,0.0,112.0,278.0,3
2010-06-07 19:35:58+00:00,1275939358,54.35295,6.01941,0.0,113.0,317.0,3
2010-06-07 20:00:59+00:00,1275940859,54.35296,6.019355,0.0,113.0,317.0,3
2010-06-09 04:17:39+00:00,1276057059,54.35295,6.01938,0.0,114.0,264.0,3
2010-06-09 11:05:08+00:00,1276081508,54.35294,6.019355,0.0,113.0,309.0,3
2010-06-09 16:31:18+00:00,1276101078,54.35294,6.019407,0.0,113.0,47.0,3
2010-06-09 18:18:28+00:00,1276107508,54.3529,6.019338,0.0,114.0,221.0,3
2010-06-09 19:03:42+00:00,1276110222,54.35297,6.01937,0.0,113.0,204.0,3
2010-06-09 21:08:13+00:00,1276117693,54.35295,6.019458,0.0,113.0,239.0,3
2010-06-28 11:03:18+00:00,1277722998,54.35289,6.01942,0.0,116.0,256.0,3
2010-06-28 13:03:48+00:00,1277730228,54.35288,6.019343,0.0,116.0,335.0,3
2010-06-28 18:56:21+00:00,1277751381,54.35288,6.019295,0.0,116.0,278.0,3
2010-06-28 21:25:50+00:00,1277760350,54.3529,6.019365,0.0,116.0,173.0,3
2010-06-28 22:41:30+00:00,1277764890,54.35289,6.01938,0.0,116.0,303.0,3
2010-06-28 23:11:40+00:00,1277766700,54.3529,6.019393,0.0,116.0,4.0,3
2010-06-29 00:12:41+00:00,1277770361,54.3529,6.019464,0.0,116.0,4.0,3
2010-06-29 01:13:57+00:00,1277774037,54.35291,6.019269,0.0,116.0,205.0,3
2010-06-29 02:26:12+00:00,1277778372,54.35292,6.0194,0.0,116.0,205.0,3
2010-06-29 05:59:09+00:00,1277791149,54.35291,6.019331,0.0,116.0,347.0,3
2010-06-29 11:53:49+00:00,1277812429,54.35286,6.019412,0.0,116.0,264.0,3
2010-06-29 14:03:00+00:00,1277820180,54.35294,6.019361,0.0,116.0,255.0,3
2012-03-04 07:41:00+00:00,1330846860,54.3529,6.019312,0.0,118.0,272.0,6
2012-03-04 09:32:00+00:00,1330853520,54.35293,6.019373,0.0,118.0,234.0,6
2012-03-04 10:17:00+00:00,1330856220,54.3529,6.019407,0.0,118.0,234.0,6
2012-03-04 11:14:00+00:00,1330859640,54.35288,6.019351,0.0,118.0,234.0,6
2012-03-04 12:56:00+00:00,1330865760,54.35291,6.019283,0.0,118.0,234.0,6
2012-03-04 13:26:00+00:00,1330867560,54.35291,6.019355,0.0,117.0,234.0,6
2012-03-04 14:38:00+00:00,1330871880,54.35291,6.01934,0.0,117.0,234.0,6
2012-03-04 15:08:00+00:00,1330873680,54.35288,6.019412,0.0,117.0,234.0,6
2012-03-04 18:47:00+00:00,1330886820,54.3529,6.019383,0.0,118.0,234.0,6
2012-03-04 19:26:00+00:00,1330889160,54.3529,6.019407,0.0,118.0,234.0,6
2012-03-05 18:35:00+00:00,1330972500,54.35293,6.019299,0.0,118.0,182.0,6
2012-03-05 19:23:00+00:00,1330975380,54.35293,6.019412,0.0,118.0,182.0,6
2012-03-05 21:20:00+00:00,1330982400,54.35296,6.019327,0.0,118.0,182.0,6
2012-03-05 22:05:00+00:00,1330985100,54.35288,6.019413,0.0,118.0,182.0,6
2012-03-05 23:14:00+00:00,1330989240,54.35291,6.019325,0.0,118.0,182.0,6
2012-03-06 00:22:00+00:00,1330993320,54.35297,6.01928,0.0,118.0,182.0,3
2012-03-06 01:05:00+00:00,1330995900,54.35291,6.01936,0.0,118.0,182.0,3
2012-03-06 02:09:00+00:00,1330999740,54.35291,6.019361,0.0,118.0,182.0,3
2012-03-06 03:16:00+00:00,1331003760,54.35285,6.019448,0.0,118.0,182.0,3
2012-03-06 04:03:00+00:00,1331006580,54.35294,6.019353,0.0,118.0,182.0,3
2012-03-06 05:21:00+00:00,1331011260,54.35286,6.019351,0.0,117.0,182.0,3
2012-03-06 06:31:00+00:00,1331015460,54.35286,6.019418,0.0,118.0,182.0,3
2012-03-22 12:10:00+00:00,1332418200,54.35288,6.019388,0.0,118.0,302.0,3
2012-03-22 13:21:00+00:00,1332422460,54.35293,6.019287,0.0,117.0,302.0,3
2012-03-22 14:06:00+00:00,1332425160,54.35288,6.019444,0.0,118.0,302.0,3
2012-03-22 15:13:00+00:00,1332429180,54.35289,6.019287,0.0,118.0,302.0,3
2012-03-22 16:18:00+00:00,1332433080,54.35294,6.019467,0.0,118.0,302.0,3
2012-03-22 18:06:00+00:00,1332439560,54.35295,6.019398,0.0,118.0,302.0,3
2012-03-22 19:10:00+00:00,1332443400,54.35277,6.019238,0.0,117.0,302.0,3
2012-03-22 20:14:00+00:00,1332447240,54.35295,6.019365,0.0,117.0,302.0,3
