timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-18 04:50:00+00:00,1313643000,54.33784,5.973532,0.0,121.0,168.0,3
2011-08-18 05:01:00+00:00,1313643660,54.33783,5.973472,0.0,121.0,168.0,3
2011-08-18 06:17:00+00:00,1313648220,54.33784,5.97342,0.0,121.0,324.0,3
2011-08-18 12:33:00+00:00,1313670780,54.33788,5.973397,0.0,121.0,324.0,3
2011-08-18 13:18:00+00:00,1313673480,54.3379,5.973302,0.0,121.0,324.0,3
2011-08-18 15:19:00+00:00,1313680740,54.33784,5.973444,0.0,122.0,277.0,3
2011-08-19 21:21:00+00:00,1313788860,54.3379,5.973422,0.0,121.0,172.0,3
2011-08-19 21:21:00+00:00,1313788860,54.3379,5.973422,0.0,121.0,172.0,3
2011-08-20 07:04:00+00:00,1313823840,54.33787,5.973357,0.0,121.0,306.0,3
2011-08-20 12:15:00+00:00,1313842500,54.33789,5.973422,0.0,121.0,14.0,3
2011-08-20 13:00:00+00:00,1313845200,54.33793,5.973302,0.0,121.0,14.0,3
2011-08-20 14:48:00+00:00,1313851680,54.33802,5.973405,0.0,121.0,125.0,3
2011-08-20 14:48:00+00:00,1313851680,54.33802,5.973405,0.0,121.0,125.0,3
2011-08-20 15:07:00+00:00,1313852820,54.33789,5.97348,0.0,121.0,125.0,3
2011-08-20 17:00:00+00:00,1313859600,54.33786,5.973444,0.0,121.0,125.0,3
2011-08-20 18:10:00+00:00,1313863800,54.33784,5.973405,0.0,121.0,323.0,3
2011-08-20 18:10:00+00:00,1313863800,54.33791,5.973383,0.0,121.0,323.0,3
2011-08-20 19:03:00+00:00,1313866980,54.3378,5.973498,0.0,121.0,323.0,3
2011-08-20 20:03:00+00:00,1313870580,54.33785,5.973335,0.0,121.0,323.0,3
2011-08-20 21:03:00+00:00,1313874180,54.33784,5.973477,0.0,121.0,230.0,3
2011-08-20 22:00:00+00:00,1313877600,54.33789,5.973343,0.0,121.0,230.0,3
2012-05-17 21:21:00+00:00,1337289660,54.33784,5.973385,0.0,119.0,338.0,6
2012-05-17 22:15:00+00:00,1337292900,54.33787,5.973367,0.0,119.0,338.0,6
2012-05-17 23:21:00+00:00,1337296860,54.33784,5.973328,0.0,119.0,338.0,6
2012-05-18 00:12:00+00:00,1337299920,54.33788,5.973408,0.0,119.0,338.0,6
2012-05-18 02:15:00+00:00,1337307300,54.33785,5.973323,0.0,119.0,338.0,6
2012-05-18 06:09:00+00:00,1337321340,54.33787,5.973357,0.0,120.0,338.0,6
2012-05-18 10:06:00+00:00,1337335560,54.33787,5.973413,0.0,119.0,338.0,6
2012-05-18 11:15:00+00:00,1337339700,54.33786,5.97335,0.0,119.0,310.0,6
2012-05-17 21:21:00+00:00,1337289660,54.33784,5.973385,0.0,119.0,338.0,6
2012-05-17 22:15:00+00:00,1337292900,54.33787,5.973367,0.0,119.0,338.0,6
2012-05-17 23:21:00+00:00,1337296860,54.33784,5.973328,0.0,119.0,338.0,6
2012-05-18 00:06:00+00:00,1337299560,54.33788,5.973378,0.0,119.0,338.0,6
2012-05-18 01:12:00+00:00,1337303520,54.33787,5.973367,0.0,119.0,338.0,6
2012-05-18 02:15:00+00:00,1337307300,54.33785,5.973323,0.0,119.0,338.0,6
2012-05-18 06:09:00+00:00,1337321340,54.33787,5.973357,0.0,120.0,338.0,6
2012-05-18 10:06:00+00:00,1337335560,54.33787,5.973413,0.0,119.0,338.0,6
2012-05-18 11:15:00+00:00,1337339700,54.33786,5.97335,0.0,119.0,310.0,6
