timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-07-26 02:07:00+00:00,1311646020,54.36817,6.019458,0.0,120.0,241.0,3
2011-07-26 03:23:00+00:00,1311650580,54.36818,6.019388,0.0,119.0,241.0,3
2011-07-26 04:57:00+00:00,1311656220,54.36812,6.019516,0.0,120.0,299.0,3
2011-07-26 07:33:00+00:00,1311665580,54.36821,6.019464,0.0,120.0,299.0,3
2011-07-26 08:10:00+00:00,1311667800,54.36819,6.019474,0.0,120.0,299.0,3
2011-07-26 18:02:00+00:00,1311703320,54.36815,6.019455,0.0,120.0,276.0,3
2011-07-26 20:10:00+00:00,1311711000,54.36818,6.019422,0.0,120.0,276.0,3
2011-07-26 21:01:00+00:00,1311714060,54.36817,6.019373,0.0,120.0,276.0,3
2011-07-27 01:13:00+00:00,1311729180,54.36816,6.019538,0.0,120.0,276.0,3
2012-03-13 18:06:00+00:00,1331661960,54.36823,6.01923,0.0,121.0,302.0,6
2012-03-13 19:00:00+00:00,1331665200,54.36815,6.019343,0.0,121.0,302.0,6
2012-03-13 20:24:00+00:00,1331670240,54.36818,6.01937,0.0,121.0,320.0,6
2012-03-13 21:19:00+00:00,1331673540,54.36815,6.019358,0.0,121.0,320.0,6
2012-03-13 23:12:00+00:00,1331680320,54.36815,6.019372,0.0,121.0,23.0,6
2012-03-14 00:00:00+00:00,1331683200,54.36817,6.019328,0.0,121.0,23.0,6
2012-03-14 02:15:00+00:00,1331691300,54.36817,6.019377,0.0,121.0,329.0,6
2012-03-14 03:03:00+00:00,1331694180,54.36817,6.019407,0.0,121.0,329.0,6
2012-03-14 04:21:00+00:00,1331698860,54.36821,6.019321,0.0,121.0,329.0,6
2012-03-14 05:18:00+00:00,1331702280,54.36825,6.019395,0.0,121.0,329.0,6
2012-03-14 06:04:00+00:00,1331705040,54.36815,6.019462,0.0,121.0,329.0,6
2012-03-14 08:06:00+00:00,1331712360,54.36818,6.01937,0.0,121.0,217.0,6
2012-03-14 09:00:00+00:00,1331715600,54.36817,6.019358,0.0,121.0,217.0,6
2012-03-14 10:09:00+00:00,1331719740,54.36811,6.01931,0.0,121.0,217.0,6
2012-03-14 11:15:00+00:00,1331723700,54.36814,6.01939,0.0,121.0,217.0,6
2012-03-14 12:06:00+00:00,1331726760,54.3681,6.0194,0.0,121.0,217.0,6
2012-03-14 14:09:00+00:00,1331734140,54.36821,6.019333,0.0,121.0,217.0,6
2012-03-14 15:15:00+00:00,1331738100,54.36816,6.01937,0.0,121.0,217.0,6
2012-03-14 16:12:00+00:00,1331741520,54.36825,6.01929,0.0,121.0,217.0,6
2012-03-14 17:24:00+00:00,1331745840,54.36819,6.01932,0.0,121.0,312.0,6
2012-03-14 18:06:00+00:00,1331748360,54.36825,6.019237,0.0,121.0,312.0,6
2012-03-14 19:18:00+00:00,1331752680,54.36815,6.01925,0.0,121.0,312.0,6
2012-03-14 20:00:00+00:00,1331755200,54.36816,6.019327,0.0,121.0,312.0,6
2012-03-14 21:15:00+00:00,1331759700,54.36814,6.019382,0.0,121.0,312.0,6
2012-03-14 22:21:00+00:00,1331763660,54.36819,6.019289,0.0,121.0,312.0,6
2012-03-14 23:06:00+00:00,1331766360,54.36814,6.019397,0.0,121.0,312.0,6
2012-03-15 01:56:00+00:00,1331776560,54.36824,6.019412,0.0,121.0,306.0,3
2012-03-15 02:28:00+00:00,1331778480,54.36816,6.019392,0.0,121.0,306.0,3
2012-03-15 03:11:00+00:00,1331781060,54.36814,6.019445,0.0,121.0,336.0,3
2012-03-15 04:19:00+00:00,1331785140,54.3682,6.019388,0.0,121.0,336.0,3
2012-03-15 05:12:00+00:00,1331788320,54.36821,6.019387,0.0,120.0,336.0,3
2012-08-12 15:21:00+00:00,1344784860,54.36811,6.01949,0.0,121.0,99.0,3
2012-08-12 16:40:00+00:00,1344789600,54.36816,6.019388,0.0,121.0,99.0,3
2012-08-12 18:11:00+00:00,1344795060,54.36823,6.019397,0.0,120.0,99.0,3
2012-08-12 19:19:00+00:00,1344799140,54.36817,6.019393,0.0,120.0,99.0,3
2012-08-12 21:53:00+00:00,1344808380,54.36811,6.019474,0.0,121.0,346.0,3
2012-08-13 07:21:00+00:00,1344842460,54.36814,6.019321,0.0,121.0,287.0,3
2012-08-13 14:07:00+00:00,1344866820,54.36814,6.019407,0.0,120.0,354.0,3
2012-08-13 17:20:00+00:00,1344878400,54.36816,6.019328,0.0,121.0,354.0,3
2012-08-13 18:03:00+00:00,1344880980,54.36821,6.01937,0.0,121.0,354.0,3
2012-08-14 01:09:00+00:00,1344906540,54.36817,6.019395,0.0,120.0,259.0,3
2012-08-14 09:11:00+00:00,1344935460,54.3682,6.01934,0.0,121.0,348.0,3
2012-08-14 12:11:00+00:00,1344946260,54.36821,6.019305,0.0,120.0,217.0,3
2012-08-14 13:15:00+00:00,1344950100,54.36816,6.019373,0.0,120.0,10.0,3
2012-10-30 17:18:00+00:00,1351617480,54.36823,6.019313,0.0,121.0,268.0,3
2012-10-31 08:01:00+00:00,1351670460,54.36821,6.019327,0.0,121.0,301.0,6
2012-10-31 09:10:00+00:00,1351674600,54.36819,6.019223,0.0,121.0,286.0,6
2012-11-03 07:01:00+00:00,1351926060,54.3682,6.019303,0.0,121.0,237.0,6
2012-11-03 08:40:00+00:00,1351932000,54.36816,6.019387,0.0,120.0,292.0,6
2012-11-14 15:47:00+00:00,1352908020,54.36819,6.019335,0.0,121.0,297.0,6
2012-11-14 17:34:00+00:00,1352914440,54.36814,6.019373,0.0,121.0,297.0,6
2012-11-15 02:13:00+00:00,1352945580,54.36814,6.019313,0.0,121.0,260.0,6
2012-11-15 04:31:00+00:00,1352953860,54.36817,6.019383,0.0,121.0,260.0,6
2012-11-15 06:22:00+00:00,1352960520,54.36817,6.01924,0.0,121.0,260.0,6
2012-11-15 08:46:00+00:00,1352969160,54.36822,6.019432,0.0,121.0,260.0,6
2012-11-15 09:40:00+00:00,1352972400,54.36816,6.01944,0.0,121.0,260.0,6
2012-11-15 10:01:00+00:00,1352973660,54.36814,6.019422,0.0,121.0,341.0,6
2012-11-15 11:25:00+00:00,1352978700,54.3682,6.019325,0.0,121.0,341.0,6
2012-11-15 12:04:00+00:00,1352981040,54.36819,6.019367,0.0,121.0,341.0,6
2012-11-15 13:04:00+00:00,1352984640,54.36821,6.019355,0.0,121.0,341.0,6
2012-11-15 14:04:00+00:00,1352988240,54.36819,6.019318,0.0,121.0,341.0,6
2012-11-15 15:10:00+00:00,1352992200,54.36814,6.019385,0.0,121.0,341.0,6
2012-11-15 16:16:00+00:00,1352996160,54.3682,6.019355,0.0,121.0,341.0,6
