timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-09-03 12:02:00+00:00,1315051320,54.31783,5.940575,0.0,121.0,302.0,6
2011-09-03 20:14:00+00:00,1315080840,54.31777,5.940655,0.0,121.0,292.0,6
2011-09-03 22:05:00+00:00,1315087500,54.31776,5.94067,0.0,121.0,292.0,6
2011-09-03 23:02:00+00:00,1315090920,54.31768,5.94052,0.0,121.0,286.0,6
2011-09-04 00:02:00+00:00,1315094520,54.31777,5.9406,0.0,121.0,286.0,6
2011-09-04 01:05:00+00:00,1315098300,54.31777,5.940592,0.0,121.0,286.0,6
2011-09-04 02:02:00+00:00,1315101720,54.31783,5.940757,0.0,121.0,286.0,6
2011-09-04 05:20:00+00:00,1315113600,54.31779,5.940637,0.0,121.0,286.0,6
2011-09-04 07:44:00+00:00,1315122240,54.31773,5.940643,0.0,120.0,286.0,6
2011-09-04 08:05:00+00:00,1315123500,54.31786,5.940505,0.0,120.0,286.0,6
2011-09-04 09:05:00+00:00,1315127100,54.31781,5.940605,0.0,121.0,286.0,6
2011-09-04 11:02:00+00:00,1315134120,54.31779,5.94054,0.0,121.0,288.0,6
2011-09-04 11:02:00+00:00,1315134120,54.31779,5.94054,0.0,121.0,288.0,6
2011-09-04 14:02:00+00:00,1315144920,54.31778,5.940583,0.0,121.0,273.0,6
2011-09-04 15:17:00+00:00,1315149420,54.31778,5.940649,0.0,121.0,273.0,6
2011-09-04 16:02:00+00:00,1315152120,54.31778,5.940625,0.0,121.0,273.0,6
2011-09-04 17:02:00+00:00,1315155720,54.31782,5.940567,0.0,121.0,273.0,6
2011-09-04 17:02:00+00:00,1315155720,54.31782,5.940567,0.0,121.0,273.0,6
2011-09-04 19:02:00+00:00,1315162920,54.31779,5.94054,0.0,121.0,273.0,6
2011-09-04 20:08:00+00:00,1315166880,54.31775,5.940661,0.0,121.0,273.0,6
2011-09-04 21:11:00+00:00,1315170660,54.31781,5.940587,0.0,121.0,273.0,6
2011-09-04 22:05:00+00:00,1315173900,54.31777,5.940577,0.0,121.0,273.0,6
2011-09-04 23:05:00+00:00,1315177500,54.3177,5.940637,0.0,121.0,273.0,6
2011-09-05 02:02:00+00:00,1315188120,54.31779,5.940695,0.0,121.0,273.0,6
2011-09-05 03:02:00+00:00,1315191720,54.31775,5.940622,0.0,121.0,273.0,6
2011-09-05 05:02:00+00:00,1315198920,54.31776,5.940629,0.0,121.0,273.0,6
2011-09-05 09:02:00+00:00,1315213320,54.31783,5.940615,0.0,121.0,273.0,6
2011-09-08 05:23:00+00:00,1315459380,54.31783,5.940595,0.0,121.0,47.0,6
2011-09-08 06:02:00+00:00,1315461720,54.31775,5.940633,0.0,121.0,47.0,6
2013-05-16 22:16:00+00:00,1368742560,54.31716,5.942823,0.0,118.0,258.0,3
2013-05-17 12:51:00+00:00,1368795060,54.3178,5.940542,0.0,119.0,78.0,3
2013-05-17 14:12:00+00:00,1368799920,54.31782,5.940619,0.0,118.0,265.0,3
2013-05-17 16:31:00+00:00,1368808260,54.3178,5.940493,0.0,118.0,265.0,3
2013-05-17 17:20:00+00:00,1368811200,54.31775,5.940663,0.0,118.0,265.0,3
2013-05-17 18:14:00+00:00,1368814440,54.31786,5.940578,0.0,118.0,265.0,3
