timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-07-07 19:05:50+00:00,1278529550,54.33773,6.019516,0.0,108.0,239.0,3
2010-07-07 23:06:51+00:00,1278544011,54.33764,6.019208,0.0,108.0,239.0,3
2010-07-08 00:08:04+00:00,1278547684,54.3377,6.019358,0.0,108.0,239.0,3
2010-07-08 02:09:13+00:00,1278554953,54.3377,6.019351,0.0,108.0,183.0,3
2010-07-08 13:41:30+00:00,1278596490,54.33769,6.019363,0.0,108.0,250.0,3
2010-07-08 18:31:01+00:00,1278613861,54.33769,6.01941,0.0,109.0,250.0,3
2010-07-08 20:25:53+00:00,1278620753,54.33771,6.019327,0.0,108.0,250.0,3
2010-07-08 21:35:26+00:00,1278624926,54.33773,6.01937,0.0,108.0,250.0,3
2010-07-08 22:03:01+00:00,1278626581,54.33773,6.019454,0.0,108.0,250.0,3
2010-07-09 00:08:47+00:00,1278634127,54.33772,6.019347,0.0,108.0,250.0,3
2010-07-09 01:17:08+00:00,1278638228,54.33771,6.019377,0.0,108.0,250.0,3
2010-07-09 02:21:13+00:00,1278642073,54.33766,6.019425,0.0,108.0,250.0,3
2010-07-09 03:16:07+00:00,1278645367,54.3376,6.019267,0.0,108.0,250.0,3
2010-07-09 04:25:59+00:00,1278649559,54.33768,6.019407,0.0,108.0,250.0,3
2010-07-09 05:12:16+00:00,1278652336,54.33772,6.019207,0.0,108.0,250.0,3
2010-07-09 06:33:08+00:00,1278657188,54.33767,6.01934,0.0,108.0,250.0,3
2010-07-09 07:04:21+00:00,1278659061,54.33769,6.019568,0.0,109.0,250.0,3
2010-07-09 08:01:31+00:00,1278662491,54.33769,6.019405,0.0,108.0,250.0,3
2010-07-09 09:14:59+00:00,1278666899,54.33778,6.01928,0.0,108.0,250.0,5
2010-07-09 12:06:12+00:00,1278677172,54.3377,6.01937,0.0,108.0,250.0,5
2010-07-09 16:59:09+00:00,1278694749,54.33774,6.019341,0.0,108.0,292.0,5
2010-07-09 17:59:07+00:00,1278698347,54.33769,6.019405,0.0,107.0,292.0,5
2010-07-09 18:17:07+00:00,1278699427,54.33765,6.019347,0.0,108.0,292.0,5
2010-07-09 19:05:16+00:00,1278702316,54.33773,6.019548,0.0,108.0,292.0,5
2010-07-09 20:14:15+00:00,1278706455,54.33767,6.01937,0.0,108.0,292.0,5
2010-07-09 21:23:32+00:00,1278710612,54.33773,6.019388,0.0,108.0,292.0,5
2010-07-09 22:02:16+00:00,1278712936,54.3377,6.019425,0.0,107.0,292.0,5
2010-07-09 23:20:08+00:00,1278717608,54.33768,6.019515,0.0,108.0,292.0,5
2010-07-10 01:11:08+00:00,1278724268,54.33771,6.019412,0.0,109.0,292.0,5
2010-07-10 02:35:08+00:00,1278729308,54.33776,6.019287,0.0,107.0,292.0,5
2010-07-10 03:14:09+00:00,1278731649,54.33769,6.019407,0.0,108.0,292.0,5
2010-07-10 04:08:09+00:00,1278734889,54.33765,6.019388,0.0,108.0,292.0,5
2010-07-10 05:02:11+00:00,1278738131,54.33774,6.019335,0.0,108.0,292.0,5
2010-07-11 02:43:56+00:00,1278816236,54.33757,6.019351,0.0,117.0,214.0,5
2010-07-11 03:44:21+00:00,1278819861,54.33762,6.019289,0.0,117.0,214.0,5
2010-07-11 04:01:56+00:00,1278820916,54.33763,6.019277,0.0,117.0,214.0,5
2010-07-11 05:08:25+00:00,1278824905,54.33761,6.01931,0.0,117.0,214.0,5
2010-07-11 06:16:57+00:00,1278829017,54.33762,6.019285,0.0,117.0,214.0,5
2010-07-11 07:13:57+00:00,1278832437,54.33753,6.019468,0.0,117.0,214.0,5
2010-07-11 13:23:42+00:00,1278854622,54.33762,6.01934,0.0,117.0,293.0,5
2010-07-11 22:05:03+00:00,1278885903,54.33761,6.019328,0.0,117.0,18.0,5
2010-07-12 00:49:58+00:00,1278895798,54.33759,6.019373,0.0,117.0,311.0,5
2010-07-12 02:58:59+00:00,1278903539,54.33759,6.019267,0.0,117.0,311.0,5
2010-07-12 03:41:02+00:00,1278906062,54.33764,6.019188,0.0,117.0,167.0,5
