timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-09-02 02:26:00+00:00,1314930360,54.32027,5.9605,0.0,120.0,281.0,6
2011-09-02 04:44:00+00:00,1314938640,54.32042,5.960218,0.0,120.0,12.0,6
2011-09-02 05:08:00+00:00,1314940080,54.3203,5.960425,0.0,120.0,12.0,6
2011-09-02 06:05:00+00:00,1314943500,54.3204,5.960252,0.0,120.0,12.0,6
2011-09-02 06:05:00+00:00,1314943500,54.3204,5.960252,0.0,120.0,12.0,6
2011-09-02 07:02:00+00:00,1314946920,54.32033,5.96027,0.0,120.0,325.0,6
2011-09-02 07:02:00+00:00,1314946920,54.32033,5.96027,0.0,120.0,325.0,6
2011-09-02 08:02:00+00:00,1314950520,54.32029,5.960265,0.0,121.0,237.0,6
2011-09-02 09:08:00+00:00,1314954480,54.32033,5.960412,0.0,121.0,237.0,6
2011-09-02 12:14:00+00:00,1314965640,54.32043,5.96029,0.0,121.0,297.0,6
2011-09-02 12:14:00+00:00,1314965640,54.32043,5.96029,0.0,121.0,297.0,6
2011-09-02 12:14:00+00:00,1314965640,54.32043,5.96029,0.0,121.0,297.0,6
2011-09-02 14:08:00+00:00,1314972480,54.32033,5.960392,0.0,121.0,260.0,6
2011-09-02 15:05:00+00:00,1314975900,54.32031,5.96038,0.0,121.0,260.0,6
2011-09-02 16:06:00+00:00,1314979560,54.32029,5.960331,0.0,121.0,260.0,6
2011-09-02 17:05:00+00:00,1314983100,54.32034,5.960375,0.0,121.0,260.0,6
2011-09-02 17:05:00+00:00,1314983100,54.32034,5.960375,0.0,121.0,260.0,6
2011-09-02 18:05:00+00:00,1314986700,54.32034,5.960382,0.0,121.0,260.0,6
2011-09-02 18:05:00+00:00,1314986700,54.32034,5.960382,0.0,121.0,260.0,6
2011-09-02 18:05:00+00:00,1314986700,54.32034,5.960382,0.0,121.0,260.0,6
2011-09-02 19:14:00+00:00,1314990840,54.32034,5.960158,0.0,121.0,260.0,6
2011-09-02 19:14:00+00:00,1314990840,54.32034,5.960158,0.0,121.0,260.0,6
2011-09-02 20:05:00+00:00,1314993900,54.32029,5.96039,0.0,121.0,260.0,6
2011-09-02 21:02:00+00:00,1314997320,54.32034,5.960385,0.0,121.0,260.0,6
2011-09-02 22:11:00+00:00,1315001460,54.32035,5.96029,0.0,121.0,260.0,6
2011-09-02 22:11:00+00:00,1315001460,54.32035,5.96029,0.0,121.0,260.0,6
2011-09-03 01:02:00+00:00,1315011720,54.32031,5.960371,0.0,121.0,223.0,6
2011-09-03 02:00:00+00:00,1315015200,54.32034,5.960417,0.0,121.0,223.0,6
2011-09-03 03:05:00+00:00,1315019100,54.32028,5.960442,0.0,121.0,223.0,6
2011-09-03 03:05:00+00:00,1315019100,54.32028,5.960442,0.0,121.0,223.0,6
2011-09-03 04:00:00+00:00,1315022400,54.3203,5.960417,0.0,120.0,223.0,6
2011-09-03 05:05:00+00:00,1315026300,54.32028,5.960357,0.0,121.0,223.0,6
2011-09-03 06:00:00+00:00,1315029600,54.32036,5.960353,0.0,121.0,223.0,6
2011-09-03 07:08:00+00:00,1315033680,54.32029,5.960287,0.0,121.0,223.0,6
2011-09-03 08:08:00+00:00,1315037280,54.32033,5.960341,0.0,121.0,223.0,6
2011-09-03 09:50:00+00:00,1315043400,54.32033,5.96038,0.0,120.0,223.0,6
