timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-06-27 04:34:00+00:00,1340771640,54.30387,5.966835,0.0,122.0,274.0,6
2012-06-27 06:22:00+00:00,1340778120,54.30389,5.966838,0.0,122.0,274.0,6
2012-06-27 07:10:00+00:00,1340781000,54.30384,5.966823,0.0,121.0,274.0,6
2012-06-27 10:01:00+00:00,1340791260,54.30379,5.966922,0.0,121.0,279.0,6
2012-06-27 17:34:00+00:00,1340818440,54.30391,5.966848,0.0,121.0,279.0,6
2012-06-28 04:40:00+00:00,1340858400,54.30384,5.966836,0.0,122.0,279.0,6
2012-06-28 05:13:00+00:00,1340860380,54.30389,5.966774,0.0,122.0,279.0,6
2012-06-28 07:22:00+00:00,1340868120,54.30385,5.966842,0.0,122.0,279.0,6
2012-07-25 13:01:00+00:00,1343221260,54.30382,5.966777,0.0,121.0,289.0,6
2012-07-25 14:10:00+00:00,1343225400,54.30388,5.966805,0.0,120.0,21.0,6
2012-07-25 15:13:00+00:00,1343229180,54.30387,5.96669,0.0,121.0,21.0,6
2012-07-25 16:20:00+00:00,1343233200,54.30385,5.966888,0.0,120.0,21.0,6
2012-07-25 17:04:00+00:00,1343235840,54.30387,5.966835,0.0,121.0,21.0,6
2012-07-25 18:07:00+00:00,1343239620,54.30387,5.966825,0.0,121.0,21.0,6
2012-07-25 19:25:00+00:00,1343244300,54.3039,5.966782,0.0,121.0,21.0,6
2012-07-25 20:10:00+00:00,1343247000,54.30386,5.966923,0.0,121.0,21.0,6
2012-07-25 21:13:00+00:00,1343250780,54.30383,5.966842,0.0,120.0,21.0,6
2012-07-25 22:01:00+00:00,1343253660,54.3039,5.966812,0.0,120.0,21.0,6
2012-07-25 23:10:00+00:00,1343257800,54.30401,5.966655,0.0,120.0,21.0,6
2012-07-26 01:01:00+00:00,1343264460,54.30384,5.966848,0.0,120.0,21.0,6
2012-07-26 07:37:00+00:00,1343288220,54.30391,5.966778,0.0,121.0,21.0,6
2012-07-26 08:10:00+00:00,1343290200,54.30385,5.966872,0.0,121.0,21.0,6
2012-07-26 09:02:00+00:00,1343293320,54.30392,5.966802,0.0,120.0,21.0,6
2012-11-24 07:14:00+00:00,1353741240,54.30392,5.966794,0.0,120.0,301.0,6
2012-11-27 18:05:00+00:00,1354039500,54.30385,5.966846,0.0,121.0,258.0,6
2012-11-27 19:11:00+00:00,1354043460,54.30383,5.966887,0.0,121.0,258.0,6
