timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-10-10 16:11:17+00:00,1286727077,54.31413,5.999363,0.0,119.0,269.0,3
2010-10-10 19:18:17+00:00,1286738297,54.31403,5.999403,0.0,118.0,226.0,3
2010-10-10 22:02:46+00:00,1286748166,54.314,5.999437,0.0,118.0,285.0,3
2010-10-10 23:04:56+00:00,1286751896,54.314,5.999352,0.0,118.0,285.0,3
2010-10-11 01:00:04+00:00,1286758804,54.31397,5.999473,0.0,119.0,270.0,3
2010-10-11 02:02:58+00:00,1286762578,54.31399,5.999417,0.0,119.0,270.0,3
2010-10-11 03:23:55+00:00,1286767435,54.31406,5.999331,0.0,119.0,248.0,3
2010-10-11 04:09:37+00:00,1286770177,54.314,5.999352,0.0,119.0,248.0,3
2010-10-11 06:08:04+00:00,1286777284,54.31406,5.999298,0.0,119.0,248.0,3
2010-10-11 07:08:36+00:00,1286780916,54.31404,5.999338,0.0,119.0,286.0,3
2010-10-11 09:21:05+00:00,1286788865,54.31404,5.999303,0.0,119.0,343.0,3
2010-10-11 10:18:04+00:00,1286792284,54.3141,5.999265,0.0,119.0,343.0,3
2010-10-11 11:11:15+00:00,1286795475,54.31415,5.999277,0.0,119.0,343.0,3
2010-10-11 14:05:46+00:00,1286805946,54.31402,5.999298,0.0,119.0,283.0,3
2010-10-11 15:28:56+00:00,1286810936,54.31405,5.999338,0.0,119.0,283.0,3
2010-10-11 17:13:36+00:00,1286817216,54.31401,5.999388,0.0,119.0,284.0,3
2010-10-11 18:20:44+00:00,1286821244,54.31412,5.999185,0.0,119.0,202.0,3
2010-10-11 22:08:36+00:00,1286834916,54.314,5.999373,0.0,119.0,202.0,3
2010-10-11 23:05:25+00:00,1286838325,54.31401,5.999323,0.0,119.0,202.0,3
2010-10-12 00:07:48+00:00,1286842068,54.31404,5.999335,0.0,119.0,202.0,3
2010-10-12 01:28:54+00:00,1286846934,54.31401,5.999341,0.0,119.0,202.0,3
2010-10-12 02:07:05+00:00,1286849225,54.31402,5.999362,0.0,118.0,202.0,3
2010-10-12 03:12:57+00:00,1286853177,54.31411,5.999418,0.0,118.0,202.0,3
2010-10-13 03:45:46+00:00,1286941546,54.314,5.999435,0.0,119.0,267.0,3
2010-10-13 22:23:36+00:00,1287008616,54.31401,5.99942,0.0,119.0,248.0,3
