timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-06-06 16:14:09+00:00,1275840849,54.35305,6.019289,0.0,112.0,260.0,3
2010-06-06 18:45:18+00:00,1275849918,54.35298,6.019282,0.0,112.0,278.0,3
2010-06-07 19:35:58+00:00,1275939358,54.35295,6.01941,0.0,113.0,317.0,3
2010-06-07 20:00:59+00:00,1275940859,54.35296,6.019355,0.0,113.0,317.0,3
2010-06-09 04:17:39+00:00,1276057059,54.35295,6.01938,0.0,114.0,264.0,3
2010-06-09 11:05:08+00:00,1276081508,54.35294,6.019355,0.0,113.0,309.0,3
2010-06-09 16:31:18+00:00,1276101078,54.35294,6.019407,0.0,113.0,47.0,3
2010-06-09 18:18:28+00:00,1276107508,54.3529,6.019338,0.0,114.0,221.0,3
2010-06-09 19:03:42+00:00,1276110222,54.35297,6.01937,0.0,113.0,204.0,3
2010-06-09 21:08:13+00:00,1276117693,54.35295,6.019458,0.0,113.0,239.0,3
2010-06-15 10:00:47+00:00,1276596047,54.34525,6.019383,0.0,115.0,87.0,3
2010-06-15 11:42:26+00:00,1276602146,54.34531,6.019382,0.0,115.0,215.0,3
2010-06-15 12:15:48+00:00,1276604148,54.34528,6.01939,0.0,115.0,215.0,3
2010-06-15 13:03:36+00:00,1276607016,54.34525,6.019428,0.0,115.0,215.0,3
2010-06-15 15:50:16+00:00,1276617016,54.34529,6.019363,0.0,115.0,242.0,3
2010-06-16 00:56:59+00:00,1276649819,54.34527,6.01945,0.0,116.0,234.0,3
2010-06-16 04:23:26+00:00,1276662206,54.34526,6.019321,0.0,115.0,272.0,3
2010-06-16 06:05:16+00:00,1276668316,54.34527,6.019407,0.0,116.0,285.0,3
2010-06-16 16:26:31+00:00,1276705591,54.34526,6.019377,0.0,115.0,288.0,3
2010-06-23 00:34:51+00:00,1277253291,54.33957,6.00588,0.0,117.0,328.0,3
2010-06-23 02:15:17+00:00,1277259317,54.33956,6.005973,0.0,118.0,328.0,6
2010-06-23 05:14:49+00:00,1277270089,54.3395,6.006137,0.0,117.0,259.0,6
2010-06-23 06:11:53+00:00,1277273513,54.33954,6.00594,0.0,117.0,259.0,6
2010-06-23 08:38:50+00:00,1277282330,54.33953,6.005962,0.0,117.0,248.0,6
2010-06-23 09:05:50+00:00,1277283950,54.33958,6.005883,0.0,117.0,248.0,6
2010-06-23 10:05:50+00:00,1277287550,54.33961,6.005862,0.0,116.0,248.0,6
2010-06-23 11:20:50+00:00,1277292050,54.3396,6.00591,0.0,116.0,213.0,6
2010-06-23 13:02:50+00:00,1277298170,54.33963,6.00586,0.0,117.0,288.0,6
2010-06-23 14:14:50+00:00,1277302490,54.33957,6.005855,0.0,116.0,288.0,6
2010-06-23 17:59:50+00:00,1277315990,54.33959,6.005932,0.0,117.0,281.0,6
2010-06-23 18:30:04+00:00,1277317804,54.33957,6.005919,0.0,117.0,281.0,6
2010-06-23 20:08:51+00:00,1277323731,54.33952,6.005963,0.0,117.0,281.0,6
2010-06-23 21:26:51+00:00,1277328411,54.33961,6.00581,0.0,117.0,81.0,6
2010-06-23 22:32:51+00:00,1277332371,54.33964,6.005875,0.0,117.0,81.0,6
2010-06-23 23:14:51+00:00,1277334891,54.33959,6.005826,0.0,117.0,81.0,6
2010-06-24 00:11:51+00:00,1277338311,54.33956,6.005823,0.0,117.0,275.0,6
2010-06-24 01:08:52+00:00,1277341732,54.33958,6.005885,0.0,116.0,275.0,6
2010-06-24 02:05:51+00:00,1277345151,54.33958,6.00591,0.0,117.0,275.0,6
2010-06-24 03:14:53+00:00,1277349293,54.33956,6.005903,0.0,117.0,257.0,6
2010-06-24 05:02:54+00:00,1277355774,54.3396,6.005917,0.0,117.0,269.0,6
2010-06-24 07:26:51+00:00,1277364411,54.33959,6.005867,0.0,117.0,275.0,6
2010-06-24 08:11:52+00:00,1277367112,54.33955,6.00604,0.0,117.0,275.0,6
2010-06-24 09:14:52+00:00,1277370892,54.33957,6.005988,0.0,117.0,275.0,6
2010-06-24 10:15:12+00:00,1277374512,54.33955,6.005772,0.0,117.0,275.0,6
2010-06-24 11:08:53+00:00,1277377733,54.33942,6.006146,0.0,117.0,275.0,6
2010-06-24 12:02:52+00:00,1277380972,54.33956,6.005868,0.0,117.0,275.0,6
2010-06-24 13:50:52+00:00,1277387452,54.33952,6.005796,0.0,117.0,275.0,6
2010-06-24 14:56:52+00:00,1277391412,54.33963,6.005947,0.0,117.0,275.0,6
2010-06-24 15:11:52+00:00,1277392312,54.33953,6.00591,0.0,117.0,275.0,6
2010-06-24 16:11:55+00:00,1277395915,54.33959,6.005848,0.0,117.0,275.0,6
2010-06-24 17:02:53+00:00,1277398973,54.3396,6.005865,0.0,117.0,275.0,6
2010-06-24 18:05:53+00:00,1277402753,54.33955,6.005952,0.0,117.0,275.0,6
