timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-05-21 00:04:00+00:00,1305936240,54.3046,5.98005,0.0,114.0,288.0,3
2011-05-21 01:07:00+00:00,1305940020,54.30453,5.980134,0.0,115.0,288.0,3
2011-05-21 02:08:00+00:00,1305943680,54.30463,5.980078,0.0,114.0,288.0,3
2011-05-21 07:02:00+00:00,1305961320,54.30464,5.980045,0.0,114.0,143.0,3
2011-05-21 08:03:00+00:00,1305964980,54.3046,5.980097,0.0,114.0,192.0,3
2011-10-02 10:04:00+00:00,1317549840,54.30475,5.97983,0.0,117.0,38.0,6
2011-10-02 10:04:00+00:00,1317549840,54.30475,5.97983,0.0,117.0,38.0,6
2011-10-02 11:01:00+00:00,1317553260,54.30465,5.97987,0.0,116.0,38.0,6
2011-10-02 12:04:00+00:00,1317557040,54.30465,5.979939,0.0,116.0,270.0,6
2011-10-02 13:10:00+00:00,1317561000,54.3046,5.979988,0.0,117.0,270.0,6
2011-10-02 13:10:00+00:00,1317561000,54.3046,5.979988,0.0,117.0,270.0,6
2011-10-02 15:01:00+00:00,1317567660,54.30462,5.979955,0.0,117.0,270.0,6
2011-10-02 17:01:00+00:00,1317574860,54.30463,5.979928,0.0,117.0,270.0,6
2011-10-02 18:04:00+00:00,1317578640,54.30461,5.97989,0.0,117.0,270.0,6
2011-10-02 19:04:00+00:00,1317582240,54.30464,5.979965,0.0,117.0,270.0,6
2011-10-02 22:01:00+00:00,1317592860,54.30463,5.979927,0.0,117.0,256.0,6
2011-10-03 00:10:00+00:00,1317600600,54.30461,5.979913,0.0,117.0,256.0,6
2011-10-03 00:10:00+00:00,1317600600,54.30461,5.979913,0.0,117.0,256.0,6
2011-10-03 01:01:00+00:00,1317603660,54.30459,5.979983,0.0,117.0,256.0,6
2011-10-03 03:04:00+00:00,1317611040,54.3046,5.979975,0.0,118.0,256.0,6
2011-10-03 06:01:00+00:00,1317621660,54.30463,5.979858,0.0,118.0,229.0,6
2011-10-03 07:01:00+00:00,1317625260,54.3047,5.97986,0.0,118.0,229.0,6
2011-10-03 08:01:00+00:00,1317628860,54.30463,5.979903,0.0,118.0,229.0,6
2011-10-03 08:01:00+00:00,1317628860,54.30463,5.979903,0.0,118.0,229.0,6
2011-10-03 09:01:00+00:00,1317632460,54.30465,5.979825,0.0,118.0,229.0,6
2011-10-03 10:01:00+00:00,1317636060,54.30467,5.979878,0.0,118.0,229.0,6
2012-08-04 23:04:00+00:00,1344121440,54.30459,5.97992,0.0,121.0,245.0,6
2012-08-05 01:16:00+00:00,1344129360,54.30456,5.979898,0.0,121.0,245.0,6
2012-08-05 03:04:00+00:00,1344135840,54.30456,5.97981,0.0,120.0,245.0,6
2012-08-05 05:10:00+00:00,1344143400,54.30459,5.979836,0.0,121.0,245.0,6
2012-08-05 06:16:00+00:00,1344147360,54.30458,5.979947,0.0,121.0,245.0,6
2012-08-05 07:19:00+00:00,1344151140,54.30455,5.979943,0.0,121.0,245.0,6
2012-08-05 09:35:00+00:00,1344159300,54.30459,5.979853,0.0,120.0,245.0,3
2012-08-24 09:05:00+00:00,1345799100,54.30455,5.979927,0.0,121.0,268.0,6
2012-08-24 12:08:00+00:00,1345810080,54.30457,5.97988,0.0,122.0,268.0,6
2012-08-24 16:11:00+00:00,1345824660,54.30463,5.979808,0.0,121.0,268.0,6
2012-08-24 19:18:00+00:00,1345835880,54.30456,5.979828,0.0,121.0,268.0,6
2012-08-24 20:02:00+00:00,1345838520,54.3046,5.979852,0.0,121.0,246.0,6
2012-08-25 03:14:00+00:00,1345864440,54.30458,5.979887,0.0,121.0,246.0,6
2012-08-25 05:14:00+00:00,1345871640,54.30459,5.979898,0.0,121.0,300.0,6
2012-08-25 06:08:00+00:00,1345874880,54.30455,5.979965,0.0,121.0,300.0,6
