timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-10-29 14:02:00+00:00,1319896920,54.40602,6.007457,0.0,119.0,94.0,6
2011-10-29 15:38:00+00:00,1319902680,54.40607,6.007238,0.0,119.0,94.0,6
2011-10-29 17:23:00+00:00,1319908980,54.40609,6.007401,0.0,119.0,94.0,6
2011-10-29 18:02:00+00:00,1319911320,54.40602,6.007463,0.0,119.0,94.0,6
2011-10-29 19:02:00+00:00,1319914920,54.40605,6.007408,0.0,119.0,94.0,6
2011-10-29 20:02:00+00:00,1319918520,54.40605,6.007448,0.0,119.0,94.0,6
2011-10-30 03:05:00+00:00,1319943900,54.40602,6.007448,0.0,119.0,304.0,6
2011-10-30 04:11:00+00:00,1319947860,54.40599,6.00755,0.0,119.0,304.0,6
2011-10-30 09:05:00+00:00,1319965500,54.40611,6.007388,0.0,119.0,237.0,6
2011-10-30 13:14:00+00:00,1319980440,54.40605,6.0074,0.0,119.0,308.0,6
2011-10-30 15:05:00+00:00,1319987100,54.40605,6.00747,0.0,119.0,308.0,6
2011-10-30 19:05:00+00:00,1320001500,54.40605,6.00744,0.0,119.0,233.0,6
2011-10-30 22:05:00+00:00,1320012300,54.40604,6.007427,0.0,119.0,233.0,6
2011-10-30 23:05:00+00:00,1320015900,54.40607,6.007517,0.0,119.0,233.0,6
2011-10-31 03:05:00+00:00,1320030300,54.40607,6.007381,0.0,119.0,233.0,6
2011-10-31 04:05:00+00:00,1320033900,54.40605,6.007417,0.0,119.0,233.0,6
2011-10-31 09:02:00+00:00,1320051720,54.40611,6.00737,0.0,119.0,306.0,6
2011-10-31 11:05:00+00:00,1320059100,54.4061,6.00756,0.0,119.0,306.0,6
2011-10-31 13:02:00+00:00,1320066120,54.40601,6.007453,0.0,119.0,306.0,6
2011-10-31 18:02:00+00:00,1320084120,54.40613,6.007397,0.0,119.0,224.0,6
2011-10-31 19:02:00+00:00,1320087720,54.40603,6.007457,0.0,119.0,224.0,6
2011-10-31 23:02:00+00:00,1320102120,54.40604,6.007433,0.0,119.0,327.0,6
2011-11-01 00:11:00+00:00,1320106260,54.40606,6.007352,0.0,119.0,327.0,6
2011-11-01 02:11:00+00:00,1320113460,54.40604,6.00753,0.0,119.0,278.0,6
2011-11-01 03:02:00+00:00,1320116520,54.40605,6.007385,0.0,119.0,278.0,6
2011-11-01 04:02:00+00:00,1320120120,54.406,6.007452,0.0,119.0,278.0,6
2012-03-03 21:02:00+00:00,1330808520,54.40605,6.007397,0.0,118.0,270.0,3
