timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-06-12 13:03:00+00:00,1371042180,53.52893,8.160447,0.0,208.0,252.0,3
2013-06-15 16:17:00+00:00,1371313020,53.52217,8.150164,0.0,19.0,341.0,5
2013-06-18 14:01:00+00:00,1371564060,53.52219,8.150336,0.0,18.0,344.0,5
2013-06-28 05:04:00+00:00,1372395840,53.52242,8.151188,0.0,17.0,174.0,3
2013-07-10 21:17:00+00:00,1373491020,53.5212,8.149868,0.0,199.0,306.0,5
2013-08-02 09:10:00+00:00,1375434600,53.52308,8.15125,0.0,108.0,261.0,5
2014-02-22 22:10:00+00:00,1393107000,53.52153,8.14997,0.0,20.0,286.0,5
2014-02-23 07:07:00+00:00,1393139220,53.52184,8.149747,0.0,20.0,286.0,5
2014-03-03 00:10:00+00:00,1393805400,53.51533,8.140429,0.0,52.0,237.0,5
2014-03-06 07:16:00+00:00,1394090160,53.51557,8.141087,0.0,52.0,74.0,5
2014-03-07 16:20:00+00:00,1394209200,53.51604,8.140625,0.0,52.0,263.0,5
2014-03-10 05:10:00+00:00,1394428200,53.52377,8.150171,0.0,200.0,283.0,5
2015-01-21 11:06:00+00:00,1421838360,53.52897,8.157792,0.0,209.0,218.0,0
2015-02-27 08:20:59+00:00,1425025259,53.51604,8.141785,0.0,53.0,329.0,5
2015-03-05 05:01:58+00:00,1425531718,53.52388,8.151237,0.0,15.0,220.0,6
2015-03-30 18:15:50+00:00,1427739350,53.51464,8.137961,0.0,51.0,329.0,0
2015-04-09 10:18:02+00:00,1428574682,53.52391,8.150853,0.0,20.0,253.0,5
2015-04-11 01:15:01+00:00,1428714901,53.5282,8.159297,0.0,29.0,329.0,0
2015-11-26 17:01:33+00:00,1448557293,53.51558,8.141372,0.0,52.0,23.0,5
2015-12-14 12:23:41+00:00,1450095821,53.52908,8.16036,0.0,190.0,127.0,0
2016-02-27 20:00:53+00:00,1456603253,53.51445,8.139505,0.0,230.0,290.0,5
2016-03-05 13:19:08+00:00,1457183948,53.51421,8.139189,0.0,230.0,330.0,5
2016-03-06 22:10:12+00:00,1457302212,53.51434,8.139209,0.0,230.0,330.0,5
2016-03-28 06:05:29+00:00,1459145129,53.51473,8.139823,0.0,230.0,264.0,5
