timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-09 08:03:09+00:00,1425888189,53.51455,8.13878,0.0,52.0,277.0,0
2015-03-09 09:07:50+00:00,1425892070,53.51476,8.138472,0.0,52.0,277.0,0
2015-03-09 10:13:58+00:00,1425896038,53.51469,8.138617,0.0,52.0,277.0,0
2015-03-09 11:07:10+00:00,1425899230,53.51469,8.138575,0.0,51.0,277.0,0
2015-03-09 12:08:49+00:00,1425902929,53.51477,8.138575,0.0,52.0,277.0,0
2015-03-09 13:14:29+00:00,1425906869,53.51478,8.138675,0.0,51.0,277.0,0
2015-03-09 15:03:29+00:00,1425913409,53.51472,8.138554,0.0,51.0,277.0,0
2015-03-09 16:08:10+00:00,1425917290,53.5149,8.13846,0.0,51.0,277.0,0
2015-03-09 17:10:11+00:00,1425921011,53.51463,8.138496,0.0,51.0,277.0,0
2015-03-09 18:14:50+00:00,1425924890,53.51481,8.13863,0.0,51.0,277.0,0
2015-03-09 19:16:10+00:00,1425928570,53.51469,8.13868,0.0,52.0,277.0,0
2015-03-09 20:18:29+00:00,1425932309,53.51463,8.138369,0.0,52.0,277.0,0
2015-03-09 21:19:08+00:00,1425935948,53.51478,8.138683,0.0,52.0,277.0,0
2015-03-09 22:00:30+00:00,1425938430,53.51469,8.138587,0.0,52.0,277.0,0
2015-03-10 00:12:50+00:00,1425946370,53.51474,8.138605,0.0,52.0,172.0,0
2015-03-10 01:18:10+00:00,1425950290,53.51468,8.13865,0.0,51.0,172.0,0
2015-03-10 02:02:10+00:00,1425952930,53.51472,8.138648,0.0,51.0,172.0,0
2015-03-10 03:07:10+00:00,1425956830,53.51466,8.138583,0.0,51.0,172.0,0
2015-03-10 04:10:28+00:00,1425960628,53.51471,8.13869,0.0,51.0,172.0,0
2015-03-10 05:11:30+00:00,1425964290,53.51469,8.138628,0.0,51.0,172.0,0
2015-03-10 06:00:29+00:00,1425967229,53.51469,8.138587,0.0,51.0,172.0,0
2015-03-10 07:04:49+00:00,1425971089,53.51471,8.138396,0.0,52.0,172.0,0
2015-03-10 08:07:30+00:00,1425974850,53.51466,8.138802,0.0,52.0,172.0,0
2015-03-10 09:16:50+00:00,1425979010,53.51471,8.138713,0.0,52.0,172.0,0
2015-03-10 10:18:50+00:00,1425982730,53.51471,8.138628,0.0,52.0,172.0,0
2015-03-10 11:01:10+00:00,1425985270,53.5147,8.138603,0.0,52.0,172.0,0
2015-03-10 12:02:48+00:00,1425988968,53.51478,8.138612,0.0,52.0,172.0,0
2015-03-10 13:11:48+00:00,1425993108,53.51472,8.138668,0.0,51.0,172.0,0
2015-03-10 14:16:27+00:00,1425996987,53.5148,8.138665,0.0,51.0,172.0,0
2015-03-10 15:19:10+00:00,1426000750,53.51472,8.13859,0.0,51.0,172.0,0
2015-03-10 16:03:10+00:00,1426003390,53.51474,8.138581,0.0,51.0,172.0,0
2015-03-10 17:07:48+00:00,1426007268,53.51471,8.138625,0.0,51.0,172.0,0
2015-03-10 18:09:29+00:00,1426010969,53.51476,8.138654,0.0,51.0,172.0,0
2015-03-10 19:13:49+00:00,1426014829,53.51468,8.138677,0.0,52.0,191.0,0
2015-03-10 20:15:50+00:00,1426018550,53.51461,8.138389,0.0,52.0,191.0,0
2015-03-10 21:01:49+00:00,1426021309,53.51475,8.138713,0.0,52.0,191.0,0
2015-03-10 22:07:29+00:00,1426025249,53.51474,8.138612,0.0,52.0,191.0,0
2015-03-10 23:09:09+00:00,1426028949,53.51476,8.138668,0.0,52.0,153.0,0
2015-03-11 00:10:09+00:00,1426032609,53.51475,8.138578,0.0,52.0,153.0,0
2015-03-11 01:11:28+00:00,1426036288,53.51469,8.138538,0.0,52.0,153.0,0
2015-03-11 02:13:49+00:00,1426040029,53.51478,8.138607,0.0,51.0,153.0,0
2015-03-11 03:16:48+00:00,1426043808,53.51468,8.13858,0.0,51.0,153.0,0
2015-03-11 04:01:10+00:00,1426046470,53.51459,8.138819,0.0,52.0,153.0,0
2015-03-11 05:02:29+00:00,1426050149,53.51465,8.138675,0.0,52.0,153.0,0
2015-03-11 06:11:49+00:00,1426054309,53.51477,8.138623,0.0,52.0,153.0,0
2015-03-11 07:15:30+00:00,1426058130,53.51458,8.138512,0.0,51.0,153.0,0
2015-03-11 08:16:30+00:00,1426061790,53.51466,8.138483,0.0,51.0,153.0,0
2015-03-11 09:04:30+00:00,1426064670,53.51476,8.138605,0.0,51.0,153.0,0
2015-03-11 10:08:29+00:00,1426068509,53.51471,8.138677,0.0,51.0,153.0,0
2015-03-11 11:14:09+00:00,1426072449,53.51472,8.138621,0.0,51.0,153.0,0
2015-03-11 12:18:09+00:00,1426076289,53.5147,8.138701,0.0,51.0,153.0,0
2015-03-11 13:03:48+00:00,1426079028,53.51475,8.138625,0.0,51.0,153.0,0
2015-03-11 14:08:50+00:00,1426082930,53.5148,8.138706,0.0,51.0,153.0,0
2015-03-11 15:11:49+00:00,1426086709,53.51474,8.138773,0.0,51.0,153.0,0
2015-03-11 16:20:28+00:00,1426090828,53.51462,8.138505,0.0,51.0,153.0,0
2015-03-11 17:01:50+00:00,1426093310,53.5146,8.138436,0.0,51.0,153.0,0
2015-03-11 18:08:50+00:00,1426097330,53.51464,8.138594,0.0,51.0,153.0,0
2015-03-11 19:10:49+00:00,1426101049,53.51471,8.13865,0.0,51.0,153.0,0
2015-03-11 20:24:09+00:00,1426105449,53.51467,8.138458,0.0,51.0,153.0,0
2015-03-11 21:04:50+00:00,1426107890,53.51473,8.138659,0.0,51.0,153.0,0
2015-03-11 22:17:30+00:00,1426112250,53.5149,8.138647,0.0,51.0,153.0,0
2015-03-11 23:09:38+00:00,1426115378,53.51478,8.13869,0.0,51.0,153.0,0
2015-03-12 00:00:28+00:00,1426118428,53.51468,8.138654,0.0,51.0,153.0,0
2015-03-12 01:01:09+00:00,1426122069,53.51472,8.138563,0.0,51.0,153.0,0
2015-03-12 03:09:29+00:00,1426129769,53.51469,8.138565,0.0,51.0,153.0,0
2015-03-12 04:12:30+00:00,1426133550,53.51469,8.13868,0.0,51.0,153.0,0
2015-03-12 05:14:49+00:00,1426137289,53.51468,8.138705,0.0,51.0,153.0,0
2015-03-12 06:20:49+00:00,1426141249,53.51474,8.138605,0.0,51.0,153.0,0
2015-03-12 07:02:29+00:00,1426143749,53.51466,8.138509,0.0,51.0,153.0,0
2015-03-12 08:04:30+00:00,1426147470,53.51461,8.13868,0.0,51.0,153.0,0
2015-03-12 10:08:49+00:00,1426154929,53.51475,8.138647,0.0,51.0,160.0,0
2015-03-12 11:13:48+00:00,1426158828,53.51479,8.138679,0.0,51.0,160.0,0
2015-03-12 12:16:49+00:00,1426162609,53.51475,8.138688,0.0,51.0,160.0,0
2015-03-12 13:19:29+00:00,1426166369,53.51472,8.138583,0.0,52.0,160.0,0
2015-03-12 14:02:28+00:00,1426168948,53.51481,8.138725,0.0,52.0,160.0,0
2015-03-12 15:08:08+00:00,1426172888,53.51469,8.13875,0.0,51.0,160.0,0
2015-03-12 16:12:48+00:00,1426176768,53.51453,8.138545,0.0,51.0,160.0,0
2015-03-12 17:15:28+00:00,1426180528,53.51469,8.13862,0.0,51.0,160.0,0
2015-03-12 19:20:48+00:00,1426188048,53.51468,8.138753,0.0,52.0,9.0,0
2015-03-12 20:05:29+00:00,1426190729,53.51467,8.13852,0.0,51.0,9.0,0
2015-03-12 21:07:29+00:00,1426194449,53.51471,8.138612,0.0,52.0,9.0,0
2015-03-12 22:09:10+00:00,1426198150,53.51456,8.138467,0.0,52.0,9.0,0
2015-03-12 23:13:29+00:00,1426202009,53.51469,8.138618,0.0,52.0,9.0,0
2015-03-13 00:15:09+00:00,1426205709,53.51474,8.138617,0.0,52.0,9.0,0
2015-03-13 01:18:09+00:00,1426209489,53.51481,8.138652,0.0,52.0,9.0,0
2015-03-13 02:23:49+00:00,1426213429,53.51471,8.138803,0.0,52.0,9.0,0
2015-03-13 03:04:10+00:00,1426215850,53.51468,8.13846,0.0,52.0,9.0,0
2015-03-13 04:06:08+00:00,1426219568,53.51468,8.138679,0.0,52.0,9.0,0
2015-03-13 05:09:09+00:00,1426223349,53.51468,8.138679,0.0,52.0,9.0,0
2015-03-13 06:13:49+00:00,1426227229,53.51491,8.1386,0.0,52.0,9.0,0
2015-03-13 07:18:49+00:00,1426231129,53.51469,8.138652,0.0,52.0,9.0,0
2015-03-13 10:08:10+00:00,1426241290,53.51473,8.138652,0.0,52.0,9.0,0
2015-03-13 11:08:27+00:00,1426244907,53.51479,8.138668,0.0,52.0,9.0,0
2015-03-13 12:09:47+00:00,1426248587,53.51473,8.138699,0.0,52.0,285.0,0
2015-03-13 13:12:08+00:00,1426252328,53.51473,8.138587,0.0,52.0,285.0,0
2015-03-13 14:13:50+00:00,1426256030,53.51481,8.138683,0.0,52.0,285.0,0
2015-03-13 16:02:47+00:00,1426262567,53.51476,8.138545,0.0,51.0,285.0,0
2015-03-13 17:05:50+00:00,1426266350,53.5147,8.138597,0.0,51.0,285.0,0
2015-03-13 18:12:48+00:00,1426270368,53.51443,8.138795,0.0,51.0,285.0,0
2015-03-13 19:14:09+00:00,1426274049,53.51467,8.138737,0.0,51.0,285.0,0
2015-03-13 20:18:29+00:00,1426277909,53.51474,8.138349,0.0,51.0,285.0,0
2015-03-13 21:20:08+00:00,1426281608,53.51465,8.138594,0.0,52.0,285.0,0
2015-03-13 22:02:10+00:00,1426284130,53.51476,8.138641,0.0,52.0,285.0,0
2015-03-13 23:04:10+00:00,1426287850,53.51473,8.138665,0.0,52.0,285.0,0
2015-03-14 00:08:47+00:00,1426291727,53.5148,8.138612,0.0,52.0,285.0,0
2015-03-14 01:14:29+00:00,1426295669,53.51478,8.138672,0.0,52.0,285.0,0
2015-03-14 02:16:50+00:00,1426299410,53.5146,8.138846,0.0,52.0,285.0,0
2015-03-14 03:18:17+00:00,1426303097,53.51471,8.138445,0.0,52.0,285.0,0
2015-03-14 04:00:08+00:00,1426305608,53.51471,8.138668,0.0,52.0,285.0,0
2015-03-14 05:01:48+00:00,1426309308,53.51471,8.138683,0.0,51.0,285.0,0
2015-03-14 06:06:48+00:00,1426313208,53.51485,8.138708,0.0,52.0,285.0,0
2015-03-14 07:11:29+00:00,1426317089,53.51467,8.138638,0.0,52.0,285.0,0
2015-03-14 08:13:09+00:00,1426320789,53.51475,8.138668,0.0,52.0,285.0,0
2015-03-14 09:15:10+00:00,1426324510,53.51473,8.138614,0.0,52.0,285.0,0
