timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-12-14 23:13:07+00:00,1450134787,52.5735,4.251667,0.0,206.0,307.0,9
2015-12-15 03:02:27+00:00,1450148547,52.5735,4.251667,0.0,206.0,238.0,9
2015-12-15 04:08:57+00:00,1450152537,52.5735,4.251667,0.0,206.0,199.0,9
2015-12-15 06:19:16+00:00,1450160356,52.5735,4.251667,0.0,206.0,140.0,9
2015-12-15 08:07:16+00:00,1450166836,52.5735,4.251667,0.0,206.0,23.0,9
2015-12-15 09:15:26+00:00,1450170926,52.5735,4.251833,0.0,206.0,164.0,9
2015-12-15 10:20:57+00:00,1450174857,52.5735,4.251667,0.0,206.0,171.0,9
2015-12-15 11:06:26+00:00,1450177586,52.5735,4.251667,0.0,206.0,285.0,9
2015-12-15 12:15:27+00:00,1450181727,52.5735,4.251667,0.0,206.0,222.0,9
2015-12-15 14:02:07+00:00,1450188127,52.5735,4.251667,0.0,206.0,154.0,9
2015-12-15 15:03:27+00:00,1450191807,52.5735,4.251667,0.0,206.0,179.0,9
2015-12-15 17:13:26+00:00,1450199606,52.5735,4.251667,0.0,206.0,193.0,9
2015-12-15 22:12:16+00:00,1450217536,52.5735,4.251667,0.0,206.0,249.0,9
2015-12-16 00:15:07+00:00,1450224907,52.5735,4.251667,0.0,206.0,179.0,9
2015-12-16 02:00:56+00:00,1450231256,52.5735,4.251667,0.0,206.0,185.0,9
2015-12-16 06:07:47+00:00,1450246067,52.5735,4.251667,0.0,206.0,260.0,9
2015-12-16 07:17:47+00:00,1450250267,52.5735,4.251667,0.0,206.0,344.0,9
2015-12-16 12:21:48+00:00,1450268508,52.5735,4.251667,0.0,206.0,43.0,9
2015-12-16 14:15:47+00:00,1450275347,52.5735,4.251833,0.0,206.0,77.0,9
2015-12-16 16:03:07+00:00,1450281787,52.5735,4.251667,0.0,206.0,350.0,9
2015-12-16 19:17:25+00:00,1450293445,52.5735,4.251667,0.0,206.0,157.0,9
2015-12-16 20:02:58+00:00,1450296178,52.5735,4.251667,0.0,206.0,38.0,9
2015-12-16 23:19:37+00:00,1450307977,52.5735,4.251667,0.0,206.0,92.0,9
2015-12-17 01:09:46+00:00,1450314586,52.5735,4.251667,0.0,206.0,191.0,9
2015-12-17 02:16:47+00:00,1450318607,52.5735,4.251667,0.0,206.0,71.0,9
2015-12-17 04:06:27+00:00,1450325187,52.5735,4.251667,0.0,206.0,151.0,9
2015-12-17 05:14:17+00:00,1450329257,52.5735,4.251667,0.0,206.0,338.0,9
2015-12-17 09:15:06+00:00,1450343706,52.5735,4.251833,0.0,206.0,27.0,9
2015-12-17 12:15:27+00:00,1450354527,52.5735,4.251667,0.0,511.0,207.0,9
