timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-04 20:20:08+00:00,1451938808,52.57267,4.209667,0.0,193.0,105.0,9
2016-01-04 21:02:48+00:00,1451941368,52.57267,4.209667,0.0,193.0,57.0,9
2016-01-05 07:10:07+00:00,1451977807,52.57267,4.209667,0.0,193.0,260.0,9
2016-01-05 10:21:26+00:00,1451989286,52.57267,4.209667,0.0,193.0,277.0,9
2016-01-05 11:04:25+00:00,1451991865,52.57267,4.209833,0.0,193.0,24.0,9
2016-01-05 13:15:17+00:00,1451999717,52.57267,4.209667,0.0,193.0,116.0,9
2016-01-05 14:18:58+00:00,1452003538,52.57267,4.209667,0.0,193.0,75.0,9
2016-01-05 15:22:27+00:00,1452007347,52.57267,4.209667,0.0,193.0,17.0,9
2016-01-05 17:06:06+00:00,1452013566,52.57267,4.209667,0.0,193.0,342.0,9
2016-01-05 20:02:46+00:00,1452024166,52.57267,4.209667,0.0,193.0,306.0,9
2016-01-06 00:11:28+00:00,1452039088,52.57267,4.209667,0.0,193.0,320.0,9
2016-01-06 02:01:28+00:00,1452045688,52.57267,4.209667,0.0,193.0,25.0,9
2016-01-06 03:08:48+00:00,1452049728,52.57267,4.209667,0.0,193.0,243.0,9
2016-01-06 04:15:47+00:00,1452053747,52.57267,4.209667,0.0,193.0,300.0,9
2016-01-06 09:07:29+00:00,1452071249,52.57267,4.209667,0.0,193.0,315.0,9
2016-01-06 10:13:47+00:00,1452075227,52.57267,4.209667,0.0,193.0,280.0,9
2016-01-06 15:18:08+00:00,1452093488,52.57267,4.209667,0.0,193.0,260.0,9
2016-01-06 16:03:27+00:00,1452096207,52.57267,4.209667,0.0,193.0,13.0,9
