timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-21 03:09:18+00:00,1453345758,52.58583,4.216333,0.0,208.0,47.0,9
2016-01-21 04:18:29+00:00,1453349909,52.58583,4.216333,0.0,208.0,198.0,9
2016-01-21 05:00:59+00:00,1453352459,52.58583,4.216333,0.0,209.0,327.0,9
2016-01-21 13:16:09+00:00,1453382169,52.58583,4.2165,0.0,209.0,9.0,9
2016-01-21 14:20:58+00:00,1453386058,52.58583,4.2165,0.0,209.0,65.0,9
2016-01-21 15:05:59+00:00,1453388759,52.58583,4.216333,0.0,209.0,307.0,9
2016-01-21 17:16:09+00:00,1453396569,52.58583,4.216333,0.0,209.0,342.0,9
2016-01-21 18:23:07+00:00,1453400587,52.58583,4.216333,0.0,209.0,106.0,9
2016-01-21 19:05:29+00:00,1453403129,52.58583,4.2165,0.0,209.0,15.0,9
2016-01-21 21:00:38+00:00,1453410038,52.58583,4.216333,0.0,209.0,164.0,9
