timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-03 15:17:24+00:00,1428074244,55.06,7.8015,0.0,106.0,121.0,9
2015-04-03 16:06:45+00:00,1428077205,55.06,7.8015,0.0,106.0,290.0,9
2015-04-03 17:19:02+00:00,1428081542,55.06,7.8015,0.0,106.0,196.0,9
2015-04-03 18:01:59+00:00,1428084119,55.06,7.8015,0.0,106.0,136.0,9
2015-04-03 19:13:55+00:00,1428088435,55.06,7.8015,0.0,106.0,297.0,9
2015-04-03 21:23:35+00:00,1428096215,55.06,7.801667,0.0,106.0,352.0,9
2015-04-03 22:08:26+00:00,1428098906,55.06,7.8015,0.0,106.0,242.0,9
2015-04-04 03:18:15+00:00,1428117495,55.06,7.8015,0.0,106.0,350.0,9
2015-04-04 06:15:02+00:00,1428128102,55.06,7.8015,0.0,106.0,85.0,9
2015-04-04 07:16:54+00:00,1428131814,55.06,7.8015,0.0,106.0,127.0,9
2015-04-04 08:07:24+00:00,1428134844,55.06,7.8015,0.0,106.0,9.0,9
