timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-11 08:17:52+00:00,1434010672,55.015,7.739167,0.0,119.0,74.0,9
2015-06-11 10:12:00+00:00,1434017520,55.01483,7.739167,0.0,119.0,216.0,9
2015-06-11 13:20:41+00:00,1434028841,55.015,7.739167,0.0,119.0,350.0,9
2015-06-11 14:07:42+00:00,1434031662,55.01483,7.739167,0.0,119.0,216.0,9
2015-06-11 15:08:22+00:00,1434035302,55.015,7.739167,0.0,119.0,315.0,9
2015-06-11 17:05:51+00:00,1434042351,55.015,7.739167,0.0,119.0,34.0,9
2015-06-11 20:16:22+00:00,1434053782,55.015,7.739333,0.0,119.0,12.0,9
2015-06-11 21:04:52+00:00,1434056692,55.015,7.739167,0.0,119.0,237.0,9
2015-06-11 22:08:51+00:00,1434060531,55.015,7.739167,0.0,119.0,31.0,9
2015-06-12 00:07:42+00:00,1434067662,55.015,7.739333,0.0,119.0,165.0,9
