timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-21 19:09:00+00:00,1416596940,55.03917,7.7825,0.0,114.0,332.0,9
2014-11-21 20:27:00+00:00,1416601620,55.03917,7.7825,0.0,114.0,116.0,9
2014-11-21 22:04:00+00:00,1416607440,55.03917,7.7825,0.0,115.0,326.0,9
2014-11-21 23:26:00+00:00,1416612360,55.03917,7.7825,0.0,114.0,6.0,9
2014-11-22 03:04:00+00:00,1416625440,55.03917,7.7825,0.0,114.0,162.0,9
2014-11-22 04:12:00+00:00,1416629520,55.03917,7.7825,0.0,114.0,113.0,9
2014-11-22 08:01:00+00:00,1416643260,55.03917,7.7825,0.0,114.0,124.0,9
2014-11-22 10:04:00+00:00,1416650640,55.03917,7.7825,0.0,114.0,270.0,9
2014-11-22 12:18:00+00:00,1416658680,55.03917,7.7825,0.0,114.0,106.0,9
2014-11-22 18:09:00+00:00,1416679740,55.03917,7.7825,0.0,114.0,144.0,9
2014-11-22 19:27:00+00:00,1416684420,55.03917,7.7825,0.0,114.0,31.0,9
2014-11-22 22:03:00+00:00,1416693780,55.03917,7.7825,0.0,114.0,185.0,9
2014-11-23 04:00:00+00:00,1416715200,55.03917,7.7825,0.0,114.0,167.0,9
2014-11-23 05:06:00+00:00,1416719160,55.03917,7.7825,0.0,114.0,287.0,9
2014-11-23 07:18:00+00:00,1416727080,55.03917,7.7825,0.0,114.0,333.0,9
2014-11-23 08:09:00+00:00,1416730140,55.03917,7.7825,0.0,114.0,238.0,9
2014-11-23 11:11:00+00:00,1416741060,55.03917,7.7825,0.0,114.0,48.0,9
2014-11-23 13:07:00+00:00,1416748020,55.03917,7.7825,0.0,114.0,86.0,9
2014-11-23 16:19:00+00:00,1416759540,55.03917,7.7825,0.0,114.0,88.0,9
2014-11-23 18:00:00+00:00,1416765600,55.03917,7.7825,0.0,114.0,58.0,9
2014-11-23 19:20:00+00:00,1416770400,55.03917,7.7825,0.0,114.0,324.0,9
2014-11-23 22:00:00+00:00,1416780000,55.03917,7.7825,0.0,114.0,212.0,9
2014-11-23 23:18:00+00:00,1416784680,55.03917,7.7825,0.0,114.0,348.0,9
2014-11-24 01:18:00+00:00,1416791880,55.03917,7.7825,0.0,114.0,193.0,9
2014-11-24 02:00:00+00:00,1416794400,55.03917,7.7825,0.0,114.0,74.0,9
2014-11-24 04:12:00+00:00,1416802320,55.03917,7.7825,0.0,114.0,328.0,9
2014-11-24 05:10:00+00:00,1416805800,55.03917,7.7825,0.0,114.0,56.0,9
2014-11-24 08:15:00+00:00,1416816900,55.03917,7.7825,0.0,114.0,257.0,9
2014-11-24 09:20:00+00:00,1416820800,55.03917,7.7825,0.0,114.0,219.0,9
2014-11-24 18:05:00+00:00,1416852300,55.03917,7.7825,0.0,115.0,29.0,9
2014-11-24 19:14:00+00:00,1416856440,55.03917,7.7825,0.0,114.0,116.0,9
2014-11-24 20:03:00+00:00,1416859380,55.03917,7.7825,0.0,114.0,317.0,9
2014-11-24 21:16:00+00:00,1416863760,55.03917,7.7825,0.0,114.0,312.0,9
2014-11-24 22:06:00+00:00,1416866760,55.03917,7.7825,0.0,114.0,125.0,9
2014-11-24 23:12:00+00:00,1416870720,55.03917,7.7825,0.0,114.0,68.0,9
2014-11-25 03:03:00+00:00,1416884580,55.03917,7.7825,0.0,114.0,251.0,9
2014-11-25 04:15:00+00:00,1416888900,55.03917,7.7825,0.0,114.0,156.0,9
2014-11-25 06:08:00+00:00,1416895680,55.03917,7.7825,0.0,114.0,36.0,9
2014-11-25 08:19:00+00:00,1416903540,55.03917,7.7825,0.0,114.0,190.0,9
2014-11-25 10:00:00+00:00,1416909600,55.03917,7.7825,0.0,114.0,128.0,9
2014-11-25 12:14:00+00:00,1416917640,55.03917,7.7825,0.0,115.0,131.0,9
2014-11-25 13:04:00+00:00,1416920640,55.03917,7.7825,0.0,115.0,218.0,9
