timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-13 00:17:03+00:00,1426205823,55.02667,7.7925,0.0,143.0,330.0,9
2015-03-13 03:10:38+00:00,1426216238,55.02667,7.7925,0.0,143.0,215.0,9
2015-03-13 04:00:03+00:00,1426219203,55.02667,7.7925,0.0,143.0,58.0,9
2015-03-13 07:03:39+00:00,1426230219,55.02667,7.7925,0.0,143.0,67.0,9
2015-03-13 09:15:00+00:00,1426238100,55.02667,7.7925,0.0,143.0,183.0,9
2015-03-13 12:27:44+00:00,1426249664,55.02667,7.7925,0.0,143.0,255.0,9
2015-03-13 15:07:08+00:00,1426259228,55.02667,7.7925,0.0,143.0,193.0,9
2015-03-13 16:26:08+00:00,1426263968,55.02667,7.7925,0.0,143.0,223.0,9
2015-03-13 20:21:09+00:00,1426278069,55.02667,7.7925,0.0,143.0,94.0,9
2015-03-13 21:04:48+00:00,1426280688,55.02667,7.7925,0.0,143.0,215.0,9
2015-03-13 22:08:48+00:00,1426284528,55.02667,7.7925,0.0,143.0,291.0,9
2015-03-14 00:21:39+00:00,1426292499,55.02667,7.7925,0.0,143.0,277.0,9
2015-03-14 02:10:09+00:00,1426299009,55.02667,7.7925,0.0,143.0,61.0,9
2015-03-14 03:13:19+00:00,1426302799,55.02667,7.7925,0.0,143.0,264.0,9
2015-03-14 05:01:09+00:00,1426309269,55.02667,7.7925,0.0,143.0,103.0,9
2015-03-14 06:17:19+00:00,1426313839,55.02667,7.7925,0.0,143.0,207.0,9
