timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-28 01:02:00+00:00,1411866120,55.00633,7.778666,0.0,116.0,24.0,9
2014-09-28 03:11:00+00:00,1411873860,55.00633,7.778666,0.0,116.0,127.0,9
2014-09-28 04:00:00+00:00,1411876800,55.00633,7.778666,0.0,116.0,12.0,9
2014-09-28 06:12:00+00:00,1411884720,55.00633,7.778666,0.0,116.0,267.0,9
2014-09-28 07:23:00+00:00,1411888980,55.00633,7.778666,0.0,116.0,163.0,9
2014-09-28 08:11:00+00:00,1411891860,55.00633,7.778666,0.0,116.0,329.0,9
2014-09-28 10:15:00+00:00,1411899300,55.00633,7.778666,0.0,116.0,217.0,9
2014-09-28 11:24:00+00:00,1411903440,55.00633,7.778666,0.0,116.0,88.0,9
2014-09-28 12:10:00+00:00,1411906200,55.00633,7.778666,0.0,116.0,127.0,9
2014-09-28 14:02:00+00:00,1411912920,55.00633,7.778666,0.0,116.0,23.0,9
2014-09-28 16:11:00+00:00,1411920660,55.00633,7.778666,0.0,116.0,201.0,9
2014-09-28 18:09:00+00:00,1411927740,55.00633,7.778666,0.0,116.0,192.0,9
2014-09-28 19:16:00+00:00,1411931760,55.00633,7.778666,0.0,116.0,159.0,9
